Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,104,1366417069,3619495918,3829463,1974398635,0.531039,0.531039,0.0,mpi_wait,0
12,105,1602538616,4085036122,5771626,2223107840,0.622951,0.622951,0.0,mpi_wait,0
12,106,5355349005,13652309286,9514416,7539303162,2.09042,2.09042,0.0,mpi_wait,0
12,107,422599593,975992962,3515955,520081828,0.164949,0.164949,0.0,mpi_wait,0
12,108,1252354075,3312276301,4554543,1801758289,0.485853,0.485853,0.0,mpi_wait,0
12,109,2068229724,5405356674,6528787,2946606155,0.803857,0.803857,0.0,mpi_wait,0
12,110,5675442631,15163032705,7631558,8354102315,2.22248,2.22248,0.0,mpi_wait,0
12,111,602903929,1447987432,4364218,776524410,0.233923,0.233923,0.0,mpi_wait,0
12,112,1434284357,3768905313,4230199,2056443675,0.558482,0.558482,0.0,mpi_wait,0
12,113,767732505,1778325949,5648067,954544186,0.297999,0.297999,0.0,mpi_wait,0
12,114,6405566761,15776348361,6476328,8737199564,2.60951,2.60951,0.0,mpi_wait,0
12,115,223626887,435553492,3639022,222786082,0.08687,0.08687,0.0,mpi_wait,0
12,116,3208483483,8975260423,9366146,4917550221,1.24675,1.24675,0.0,mpi_wait,0
12,117,874842481,2053401505,6320188,1100444480,0.338113,0.338113,0.0,mpi_wait,0
12,118,7165626290,17665576989,11747170,9769002237,2.80531,2.80531,0.0,mpi_wait,0
12,119,330437096,687835988,4044545,358861358,0.127687,0.127687,0.0,mpi_wait,0
12,120,269352082,557093804,3601381,289664440,0.1041,0.1041,0.0,mpi_wait,0
12,121,451037963,835981737,5438161,435549336,0.174309,0.174309,0.0,mpi_wait,0
12,122,2557484815,6463169068,5634032,3550494728,0.99836,0.99836,0.0,mpi_wait,0
12,123,162518683,241693310,3689150,116556838,0.062864,0.062864,0.0,mpi_wait,0
12,124,575329114,1394198304,3157411,754528303,0.22287,0.22287,0.0,mpi_wait,0
12,125,730525600,1600732734,4895778,863671907,0.283068,0.283068,0.0,mpi_wait,0
12,126,7013598936,18219632456,5555214,10066268222,2.73846,2.73846,0.0,mpi_wait,0
12,127,212992406,432312497,3192640,225723636,0.0819061,0.0819061,0.0,mpi_wait,0
13,0,45928661394,167965523023,5079458,78344105710,18.6368,18.6368,0.0,mpi_probe,0
13,1,35008700092,122265109707,6332344,52550269010,14.7883,14.7883,0.0,mpi_probe,0
13,2,24675679886,85825310810,6729033,36961854360,13.1706,13.1706,0.0,mpi_probe,0
13,3,45824270778,161125986106,5189944,75410977505,19.0126,19.0126,0.0,mpi_probe,0
13,4,44215946297,155615935086,7333302,66781544146,18.2625,18.2625,0.0,mpi_probe,0
13,5,38160947291,124318331459,10963477,49753723932,16.4332,16.4332,0.0,mpi_probe,0
13,6,26263448036,86364591137,10170474,34666469744,15.5584,15.5584,0.0,mpi_probe,0
13,7,38999010300,135217783342,7917690,58249598412,17.391,17.391,0.0,mpi_probe,0
13,8,35322171620,123358975381,9303281,52733189566,15.7388,15.7388,0.0,mpi_probe,0
13,9,30076039661,99564006044,9537069,40052338717,14.329,14.329,0.0,mpi_probe,0
13,10,16735176326,54047319599,10818228,21603374296,15.2831,15.2831,0.0,mpi_probe,0
13,11,31724458130,109767097013,889487861,48109765625,16.0921,16.0921,0.0,mpi_probe,0
13,12,40670857408,140555759734,279388986,61120228447,16.845,16.845,0.0,mpi_probe,0
13,13,27079443482,89420585619,15566039,35986984827,12.8168,12.8168,0.0,mpi_probe,0
13,14,16822522229,54573146462,10120921,21946932947,13.3594,13.3594,0.0,mpi_probe,0
13,15,28764017637,100297649855,8878028,43739185024,16.1273,16.1273,0.0,mpi_probe,0
13,16,34897456977,123870518312,8300892,53085646029,15.2603,15.2603,0.0,mpi_probe,0
13,17,30497790400,101174685419,9515119,40464987491,14.6245,14.6245,0.0,mpi_probe,0
13,18,23168514596,75221351516,45300554,30163434953,16.0512,16.0512,0.0,mpi_probe,0
13,19,34370019114,119522750952,8198147,52351378869,17.0358,17.0358,0.0,mpi_probe,0
13,20,37918241588,135146803228,12976162,58857082710,15.6205,15.6205,0.0,mpi_probe,0
13,21,30285224958,88247887556,9489973,35369760886,13.3052,13.3052,0.0,mpi_probe,0
13,22,22117989823,71897368172,10016765,28705858687,14.3386,14.3386,0.0,mpi_probe,0
13,23,35655298956,121990947245,7536757,53296357476,16.7897,16.7897,0.0,mpi_probe,0
13,24,34286562340,116434044748,8074382,49737455833,14.9707,14.9707,0.0,mpi_probe,0
13,25,32879298694,107714101376,8927943,43061413680,14.3325,14.3325,0.0,mpi_probe,0
13,26,21666745733,70482298537,13779624,27941451397,16.5406,16.5406,0.0,mpi_probe,0
13,27,31088945761,109799620276,8594734,46961925251,15.6647,15.6647,0.0,mpi_probe,0
13,28,39021816298,142121791755,5198199,65896784973,15.9629,15.9629,0.0,mpi_probe,0
13,29,29358690631,101571857132,6109856,44063097159,13.1985,13.1985,0.0,mpi_probe,0
13,30,18349215441,63685083870,10507801,27715250626,12.1152,12.1152,0.0,mpi_probe,0
13,31,36495313616,127545882647,5039294,59801369456,15.8154,15.8154,0.0,mpi_probe,0
13,32,41490738481,141945129711,6866099,61602050734,17.1185,17.1185,0.0,mpi_probe,0
13,33,23216129402,77664567163,9714048,31784895783,12.6504,12.6504,0.0,mpi_probe,0
13,34,20490094196,66112621201,10608899,27297656801,14.0322,14.0322,0.0,mpi_probe,0
13,35,33265563013,112040381390,8340536,49393639961,15.9483,15.9483,0.0,mpi_probe,0
13,36,44046497810,147960805056,10426396,59907697531,18.0709,18.0709,0.0,mpi_probe,0
13,37,22171701884,64571553927,15303024,24035771410,13.4166,13.4166,0.0,mpi_probe,0
13,38,19242342631,56667762839,9260054,21086163968,8.20907,8.20907,0.0,mpi_probe,0
13,39,33487081865,109862320480,11909111,44970365437,17.5274,17.5274,0.0,mpi_probe,0
13,40,37188009901,121929886318,10128288,49213698123,16.2273,16.2273,0.0,mpi_probe,0
13,41,15602088341,43553668034,14401193,16009840778,12.9139,12.9139,0.0,mpi_probe,0
13,42,13556864155,37752997553,14714283,13849072899,10.1296,10.1296,0.0,mpi_probe,0
13,43,23239155954,73915457284,15144616,30445936164,15.716,15.716,0.0,mpi_probe,0
13,44,39450573645,130898716426,10665535,52865170041,16.9557,16.9557,0.0,mpi_probe,0
13,45,13347474840,36482722879,142614315,13483751886,9.14102,9.14102,0.0,mpi_probe,0
13,46,12686809140,36142924908,10165068,13258977758,5.81143,5.81143,0.0,mpi_probe,0
13,47,21388525050,69132158273,12800618,28480630800,14.0845,14.0845,0.0,mpi_probe,0
13,48,39696090674,131452347687,26082841,53174306819,16.7462,16.7462,0.0,mpi_probe,0
13,49,19225444751,54650132120,14419558,20178493165,12.5154,12.5154,0.0,mpi_probe,0
13,50,12789760201,36341270128,12342180,13447599635,8.92973,8.92973,0.0,mpi_probe,0
13,51,30283036494,96395839797,12724617,39872148210,15.8137,15.8137,0.0,mpi_probe,0
13,52,39772723387,130632044373,38425277,52668588300,16.4681,16.4681,0.0,mpi_probe,0
13,53,17898567823,51190938863,15570723,19243981510,11.9521,11.9521,0.0,mpi_probe,0
13,54,14771178697,36160424254,12919173,13396324829,6.66587,6.66587,0.0,mpi_probe,0
13,55,29468311132,94574670667,12621313,38568530072,16.2003,16.2003,0.0,mpi_probe,0
13,56,40440116630,119726121386,9828185,48234800772,16.8108,16.8108,0.0,mpi_probe,0
13,57,21905076176,58543660740,223179053,21459037158,14.7634,14.7634,0.0,mpi_probe,0
13,58,16178872441,46620114419,12097371,17291266193,10.3766,10.3766,0.0,mpi_probe,0
13,59,32584242405,105277582295,118898469,42490464307,16.9854,16.9854,0.0,mpi_probe,0
13,60,38317195406,134805891596,10014027,59006785511,15.7488,15.7488,0.0,mpi_probe,0
13,61,16700727810,55673967361,9690499,22982531138,10.8946,10.8946,0.0,mpi_probe,0
13,62,15176591916,51062683264,10066001,21182618659,13.1093,13.1093,0.0,mpi_probe,0
13,63,25837198680,88892206225,8043602,39379584482,13.4638,13.4638,0.0,mpi_probe,0
13,64,28076963503,96980009152,8676312,42251336941,15.7105,15.7105,0.0,mpi_probe,0
13,65,16414537144,54685485553,9102732,22558641723,11.2869,11.2869,0.0,mpi_probe,0
13,66,16077522310,54051763737,8378494,22391956836,9.93563,9.93563,0.0,mpi_probe,0
13,67,25637988443,86463661579,12848312,39544343710,17.0906,17.0906,0.0,mpi_probe,0
13,68,31212108704,104589726803,12781974,42308997779,17.3816,17.3816,0.0,mpi_probe,0
13,69,20279980530,58925435410,11134496,21798802427,9.37037,9.37037,0.0,mpi_probe,0
13,70,19907982389,58416628069,11110724,21696070390,8.92407,8.92407,0.0,mpi_probe,0
13,71,24950326236,81367998959,12915119,33498463836,17.2194,17.2194,0.0,mpi_probe,0
13,72,27470017463,92747162121,11248596,37773298061,16.2018,16.2018,0.0,mpi_probe,0
13,73,13425144277,37889055640,20262285,13968787077,9.4726,9.4726,0.0,mpi_probe,0
13,74,11726186696,33176033099,10650062,12271586244,6.58914,6.58914,0.0,mpi_probe,0
13,75,17465581446,55840236137,14367154,23158520026,16.1797,16.1797,0.0,mpi_probe,0
13,76,28635518017,95088147841,11337373,38493072598,15.7987,15.7987,0.0,mpi_probe,0
13,77,10490934414,29086207487,10535345,10686395967,5.09356,5.09356,0.0,mpi_probe,0
13,78,10537031078,30002860729,9732104,11105497469,5.01053,5.01053,0.0,mpi_probe,0
13,79,14890922963,47779770227,13061025,19938984512,13.5039,13.5039,0.0,mpi_probe,0
13,80,25254008657,85227768806,12125423,34536514511,16.2748,16.2748,0.0,mpi_probe,0
13,81,11278643410,31668006043,13048028,11678652994,8.65232,8.65232,0.0,mpi_probe,0
13,82,10311632425,29366984444,177848540,10958589724,7.50123,7.50123,0.0,mpi_probe,0
13,83,15904170907,48794840579,15585843,19850107164,15.1279,15.1279,0.0,mpi_probe,0
13,84,26343743160,87436658340,11450672,35470513026,15.1077,15.1077,0.0,mpi_probe,0
13,85,13402665129,38889003775,13221037,14528306228,7.26858,7.26858,0.0,mpi_probe,0
13,86,12619216591,33832858603,12264322,12702815536,5.61831,5.61831,0.0,mpi_probe,0
13,87,24243722410,80568784884,39946147,35406720164,16.5504,16.5504,0.0,mpi_probe,0
13,88,30864912073,103091323650,10644128,41777580437,15.8453,15.8453,0.0,mpi_probe,0
13,89,16520995150,47875977286,15506566,17961417003,12.8652,12.8652,0.0,mpi_probe,0
13,90,14433201346,42113477492,12745469,15775989239,10.342,10.342,0.0,mpi_probe,0
13,91,24629221580,80015234215,19695967,32079573544,17.9704,17.9704,0.0,mpi_probe,0
13,92,28008999420,91911377583,8431889,40388754732,15.483,15.483,0.0,mpi_probe,0
13,93,15219842000,50576131968,9499907,21055274146,8.76275,8.76275,0.0,mpi_probe,0
13,94,14264378556,48627209358,7666805,20323232029,8.23785,8.23785,0.0,mpi_probe,0
13,95,20463212973,70466296317,9595838,31899220601,15.7575,15.7575,0.0,mpi_probe,0
13,96,34882873336,123714375864,5039175,57465100952,15.3562,15.3562,0.0,mpi_probe,0
13,97,18349221366,63927022434,7793290,28116276664,13.3366,13.3366,0.0,mpi_probe,0
13,98,16819326756,56086832117,8359353,24782330365,13.0385,13.0385,0.0,mpi_probe,0
13,99,25188251909,83908991937,6423407,39195452917,13.5982,13.5982,0.0,mpi_probe,0
13,100,34905262334,123573228805,15320368,53447175610,18.0351,18.0351,0.0,mpi_probe,0
13,101,22094334564,72540695876,10574629,29329525383,13.6354,13.6354,0.0,mpi_probe,0
13,102,21213069037,69227068995,8980801,27873382448,12.9123,12.9123,0.0,mpi_probe,0
13,103,28191410118,95446770892,9992968,41479701708,14.075,14.075,0.0,mpi_probe,0
13,104,31247135964,109236677289,7884489,47516236955,16.2537,16.2537,0.0,mpi_probe,0
13,105,14853149445,46910355190,10495929,19014597598,13.5414,13.5414,0.0,mpi_probe,0
13,106,12738720340,41184193587,13036007,16651778629,10.0577,10.0577,0.0,mpi_probe,0
13,107,20293721802,68322009502,8751150,29937131446,12.503,12.503,0.0,mpi_probe,0
13,108,34668883741,121992429470,7403811,52972676630,15.946,15.946,0.0,mpi_probe,0
13,109,13093457097,41826475095,9702488,16741193796,9.64583,9.64583,0.0,mpi_probe,0
13,110,12769802140,40856044094,8955778,16291314174,8.96366,8.96366,0.0,mpi_probe,0
13,111,19814567470,65651831791,7927841,28668070991,11.2933,11.2933,0.0,mpi_probe,0
13,112,33474626739,118577416514,7496317,51757127464,16.5052,16.5052,0.0,mpi_probe,0
13,113,16970585482,54734897937,11308976,21925815720,14.8472,14.8472,0.0,mpi_probe,0
13,114,13147558007,42849538365,9890683,17198304991,11.3207,11.3207,0.0,mpi_probe,0
13,115,25362719053,83389955508,14120550,36207643818,14.6126,14.6126,0.0,mpi_probe,0
13,116,31569385348,109293625423,29526545,47569915895,16.3943,16.3943,0.0,mpi_probe,0
13,117,18711260897,61100761774,27090519,25356696688,13.4427,13.4427,0.0,mpi_probe,0
13,118,15717464342,50588386536,9464907,20638314258,10.7086,10.7086,0.0,mpi_probe,0
13,119,25782983093,88925702373,8888125,38663024235,14.1118,14.1118,0.0,mpi_probe,0
13,120,34218162082,120718240461,7806882,52258056726,16.6659,16.6659,0.0,mpi_probe,0
13,121,22384965968,73516205464,12067723,30464916517,17.8189,17.8189,0.0,mpi_probe,0
13,122,18534926616,60864002531,10045518,24615236097,13.3725,13.3725,0.0,mpi_probe,0
13,123,28124589336,92857008148,8761760,40204317175,16.2614,16.2614,0.0,mpi_probe,0
13,124,33352515927,111362604040,5297043,51537892383,14.3502,14.3502,0.0,mpi_probe,0
13,125,18002037217,60990123780,17918872,26793031884,12.4513,12.4513,0.0,mpi_probe,0
13,126,16387744565,56687749180,7036874,24988684996,13.5336,13.5336,0.0,mpi_probe,0
13,127,23583376354,81688530899,12411642,38273954476,12.2545,12.2545,0.0,mpi_probe,0
14,0,53766091,49673684,1148211,23017205,0.0207914,0.0207914,0.0,mpi_recv,0
14,1,78746710,78105154,1549583,35875344,0.0317052,0.0317052,0.0,mpi_recv,0
14,2,82628389,78218875,1678630,36127971,0.0328836,0.0328836,0.0,mpi_recv,0
14,3,55374988,49784478,1295410,23092419,0.0213973,0.0213973,0.0,mpi_recv,0
14,4,77787986,78216411,1574416,36063160,0.0303936,0.0303936,0.0,mpi_recv,0
14,5,119800130,120922107,2464884,55622551,0.047571,0.047571,0.0,mpi_recv,0
14,6,121949594,121034590,2418362,55589252,0.0693123,0.0693123,0.0,mpi_recv,0
14,7,83979430,78328422,1639911,36153780,0.0329231,0.0329231,0.0,mpi_recv,0
14,8,67730200,78162555,1623589,35896245,0.0268406,0.0268406,0.0,mpi_recv,0
14,9,111219717,120863831,2355798,55503207,0.0445577,0.0445577,0.0,mpi_recv,0
14,10,112072284,120977423,2504649,55435494,0.0452667,0.0452667,0.0,mpi_recv,0
14,11,67443242,78275607,1945429,36003229,0.026827,0.026827,0.0,mpi_recv,0
14,12,77469043,78384974,1752900,36185913,0.0301183,0.0301183,0.0,mpi_recv,0
14,13,123996878,121144541,2638908,55764304,0.0488121,0.0488121,0.0,mpi_recv,0
14,14,136775035,121200286,2420557,56508992,0.0550323,0.0550323,0.0,mpi_recv,0
14,15,76427905,78440375,1558125,36170419,0.0302234,0.0302234,0.0,mpi_recv,0
14,16,71414555,78161993,1872474,36007433,0.0284026,0.0284026,0.0,mpi_recv,0
14,17,109272040,120864439,2372376,55490899,0.0437023,0.0437023,0.0,mpi_recv,0
14,18,114817449,120976239,2328898,55589365,0.0459288,0.0459288,0.0,mpi_recv,0
14,19,73711156,78272402,1751207,36142061,0.0292724,0.0292724,0.0,mpi_recv,0
14,20,78305652,78384396,1709805,36167343,0.0308623,0.0308623,0.0,mpi_recv,0
14,21,119667276,121143972,2360196,55776549,0.0475242,0.0475242,0.0,mpi_recv,0
14,22,139215356,121200276,2370992,56085584,0.0549772,0.0549772,0.0,mpi_recv,0
14,23,77367122,78440629,1865780,36046284,0.0303791,0.0303791,0.0,mpi_recv,0
14,24,70723290,78161471,1735191,36062761,0.0278185,0.0278185,0.0,mpi_recv,0
14,25,117488424,120865032,2487816,55623891,0.0464237,0.0464237,0.0,mpi_recv,0
14,26,114017258,120976254,2368140,55629032,0.0453397,0.0453397,0.0,mpi_recv,0
14,27,71878364,78272099,1967055,36139987,0.0284566,0.0284566,0.0,mpi_recv,0
14,28,53752012,49840471,1095643,23144251,0.0208219,0.0208219,0.0,mpi_recv,0
14,29,82186119,78328247,1569605,36194269,0.032508,0.032508,0.0,mpi_recv,0
14,30,81325713,78386034,1603408,36053927,0.0326568,0.0326568,0.0,mpi_recv,0
14,31,54114497,49898875,1082717,23086022,0.0210188,0.0210188,0.0,mpi_recv,0
14,32,74991650,78216370,1801121,35946292,0.0295061,0.0295061,0.0,mpi_recv,0
14,33,121943212,120864278,2312789,55540954,0.0481245,0.0481245,0.0,mpi_recv,0
14,34,122867982,120976437,2407544,57176377,0.0486458,0.0486458,0.0,mpi_recv,0
14,35,78338037,78272321,1729221,36067557,0.030855,0.030855,0.0,mpi_recv,0
14,36,114680394,121064289,2472105,55709649,0.0449052,0.0449052,0.0,mpi_recv,0
14,37,193479876,185153368,3889351,85449077,0.0762797,0.0762797,0.0,mpi_recv,0
14,38,209930662,185297919,3746719,85551843,0.0848694,0.0848694,0.0,mpi_recv,0
14,39,121235374,121153029,2578976,55612200,0.0473244,0.0473244,0.0,mpi_recv,0
14,40,106048275,121008711,2679877,55701641,0.0419912,0.0419912,0.0,mpi_recv,0
14,41,190218915,185154681,3675944,85127350,0.0757563,0.0757563,0.0,mpi_recv,0
14,42,189154957,185296121,3613879,85286453,0.0746503,0.0746503,0.0,mpi_recv,0
14,43,115754295,121152274,2471353,55908240,0.0458176,0.0458176,0.0,mpi_recv,0
14,44,119247929,121263476,2586674,55954733,0.0465541,0.0465541,0.0,mpi_recv,0
14,45,210365635,185440257,3620229,85303037,0.0837383,0.0837383,0.0,mpi_recv,0
14,46,220027360,185559944,3610511,85570713,0.0873184,0.0873184,0.0,mpi_recv,0
14,47,120297371,121329592,2453452,55884360,0.0474089,0.0474089,0.0,mpi_recv,0
14,48,108881955,121009224,2592556,55715864,0.0429972,0.0429972,0.0,mpi_recv,0
14,49,178775413,185152499,3712624,85429691,0.0714085,0.0714085,0.0,mpi_recv,0
14,50,203981518,185296110,3503425,85532711,0.0808806,0.0808806,0.0,mpi_recv,0
14,51,115748633,121152108,2699815,56027481,0.0457906,0.0457906,0.0,mpi_recv,0
14,52,118859769,121264110,2987063,55968076,0.046277,0.046277,0.0,mpi_recv,0
14,53,208253956,185441185,3573568,85175549,0.081968,0.081968,0.0,mpi_recv,0
14,54,214554500,185560053,3892770,87152128,0.0845538,0.0845538,0.0,mpi_recv,0
14,55,119520415,121328270,2671864,56092309,0.0471195,0.0471195,0.0,mpi_recv,0
14,56,106314395,121008887,2632265,55477196,0.0416037,0.0416037,0.0,mpi_recv,0
14,57,183301169,185152079,3858548,85491035,0.0721403,0.0721403,0.0,mpi_recv,0
14,58,202170913,185295952,3603464,85625600,0.0802017,0.0802017,0.0,mpi_recv,0
14,59,112711960,121152564,2976419,55862847,0.0449568,0.0449568,0.0,mpi_recv,0
14,60,83005623,78416553,1708005,36207690,0.0327728,0.0327728,0.0,mpi_recv,0
14,61,130827892,121154745,2356868,55713407,0.0516427,0.0516427,0.0,mpi_recv,0
14,62,125117691,121240262,2366287,56075015,0.0490828,0.0490828,0.0,mpi_recv,0
14,63,84128933,78451508,1817957,36294695,0.0325287,0.0325287,0.0,mpi_recv,0
14,64,70010594,78160427,1871144,36118184,0.0280527,0.0280527,0.0,mpi_recv,0
14,65,125401129,120866542,2119411,55518436,0.0502211,0.0502211,0.0,mpi_recv,0
14,66,130460262,120977372,2104320,55428600,0.051968,0.051968,0.0,mpi_recv,0
14,67,77652600,78272362,1638803,36175787,0.0306816,0.0306816,0.0,mpi_recv,0
14,68,108383935,121008135,2442222,55695410,0.0426496,0.0426496,0.0,mpi_recv,0
14,69,197630861,185151380,3558069,84933896,0.0772326,0.0772326,0.0,mpi_recv,0
14,70,195080137,185296091,3464727,85296838,0.0776843,0.0776843,0.0,mpi_recv,0
14,71,126119362,121152158,2284805,55675653,0.0497984,0.0497984,0.0,mpi_recv,0
14,72,105393225,121008531,2498976,55495484,0.0414699,0.0414699,0.0,mpi_recv,0
14,73,182637636,185121704,3424723,85124263,0.0727364,0.0727364,0.0,mpi_recv,0
14,74,190102754,185264138,3565600,85324682,0.0752236,0.0752236,0.0,mpi_recv,0
14,75,117446787,121120270,2440869,55769374,0.0467383,0.0467383,0.0,mpi_recv,0
14,76,116039726,121209557,2747498,55683165,0.0457938,0.0457938,0.0,mpi_recv,0
14,77,215637330,185440123,3411183,85724195,0.0851931,0.0851931,0.0,mpi_recv,0
14,78,204927561,185559645,3668163,85773533,0.0806733,0.0806733,0.0,mpi_recv,0
14,79,131178406,121328419,2361333,56083572,0.0521522,0.0521522,0.0,mpi_recv,0
14,80,110885233,121009081,2549418,55734595,0.0443337,0.0443337,0.0,mpi_recv,0
14,81,204609376,185119966,3717084,85954723,0.081545,0.081545,0.0,mpi_recv,0
14,82,211842555,185264116,3479078,85446917,0.0853833,0.0853833,0.0,mpi_recv,0
14,83,127393038,121120294,2384280,55789522,0.0514073,0.0514073,0.0,mpi_recv,0
14,84,121123897,121208682,2543195,55726375,0.0476654,0.0476654,0.0,mpi_recv,0
14,85,214955933,185440146,4081711,87169594,0.0862565,0.0862565,0.0,mpi_recv,0
14,86,225219262,185560450,3478850,85555588,0.0910952,0.0910952,0.0,mpi_recv,0
14,87,137716068,121328737,2429656,55994816,0.0549917,0.0549917,0.0,mpi_recv,0
14,88,112538829,121010885,2802352,55883033,0.044085,0.044085,0.0,mpi_recv,0
14,89,187165553,185141080,3390057,84758889,0.0752865,0.0752865,0.0,mpi_recv,0
14,90,197830497,185274269,3514476,85261873,0.078312,0.078312,0.0,mpi_recv,0
14,91,119422322,121120251,2749277,55699686,0.0470991,0.0470991,0.0,mpi_recv,0
14,92,80708783,78361716,1826298,36563996,0.0318012,0.0318012,0.0,mpi_recv,0
14,93,135794368,121158951,3282611,56954601,0.0536506,0.0536506,0.0,mpi_recv,0
14,94,133645642,121240357,2644115,56045733,0.0525662,0.0525662,0.0,mpi_recv,0
14,95,86061201,78449413,1643311,36261395,0.0340192,0.0340192,0.0,mpi_recv,0
14,96,49151914,49785368,1027739,23027669,0.0191983,0.0191983,0.0,mpi_recv,0
14,97,92394057,78216390,1427088,36303346,0.037412,0.037412,0.0,mpi_recv,0
14,98,90217992,78220341,1900717,36226650,0.0364027,0.0364027,0.0,mpi_recv,0
14,99,58037269,49784309,976588,23072348,0.0226408,0.0226408,0.0,mpi_recv,0
14,100,74728521,78360392,1702369,36141308,0.0295108,0.0295108,0.0,mpi_recv,0
