Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,91,3727668696,8669976302,190055455,3844777117,1.56507,0.0,1.56507,deletenonlocalparticles,0
18,92,2410929460,4560391345,104651570,1911108189,1.01301,0.0,1.01301,deletenonlocalparticles,0
18,93,3545911638,4898327785,107439839,2031663373,1.48955,0.0,1.48955,deletenonlocalparticles,0
18,94,3151704382,4831814458,103450624,2001976041,1.32486,0.0,1.32486,deletenonlocalparticles,0
18,95,2597412020,5312775764,120344098,2226237536,1.09023,0.0,1.09023,deletenonlocalparticles,0
18,96,2745829214,5428473290,117917462,2284909866,1.15344,0.0,1.15344,deletenonlocalparticles,0
18,97,2781321599,4860155109,105992978,2003154189,1.16837,0.0,1.16837,deletenonlocalparticles,0
18,98,2737565154,4790009819,105052177,1965713499,1.14956,0.0,1.14956,deletenonlocalparticles,0
18,99,2379096280,5285960398,111216710,2230570394,0.998387,0.0,0.998387,deletenonlocalparticles,0
18,100,2900849382,8609690722,188524718,3881467347,1.21838,0.0,1.21838,deletenonlocalparticles,0
18,101,3060376051,7887741178,180649823,3455594544,1.2867,0.0,1.2867,deletenonlocalparticles,0
18,102,2910881464,7810650657,171099857,3454848202,1.22218,0.0,1.22218,deletenonlocalparticles,0
18,103,3094373171,8431928612,185690581,3762835438,1.29858,0.0,1.29858,deletenonlocalparticles,0
18,104,3350621124,8413790032,183471412,3686350477,1.40801,0.0,1.40801,deletenonlocalparticles,0
18,105,3313351025,8217616017,187870364,3550643115,1.39037,0.0,1.39037,deletenonlocalparticles,0
18,106,3216926659,8133438031,187071476,3475068633,1.35149,0.0,1.35149,deletenonlocalparticles,0
18,107,3634398528,8690663287,194903038,3836607947,1.52528,0.0,1.52528,deletenonlocalparticles,0
18,108,2182639071,5428496394,119757590,2286434369,0.916569,0.0,0.916569,deletenonlocalparticles,0
18,109,1471106589,4860182885,103635557,2011377021,0.617016,0.0,0.617016,deletenonlocalparticles,0
18,110,1746778340,4790053855,108606045,1980946192,0.732598,0.0,0.732598,deletenonlocalparticles,0
18,111,2205434371,5285948105,116527888,2244212967,0.926755,0.0,0.926755,deletenonlocalparticles,0
18,112,3029835060,8532124365,187164596,3736848772,1.27855,0.0,1.27855,deletenonlocalparticles,0
18,113,2428519848,7810204490,169787154,3339669499,1.01892,0.0,1.01892,deletenonlocalparticles,0
18,114,2439876293,7722906369,174310228,3357732527,1.02389,0.0,1.02389,deletenonlocalparticles,0
18,115,2867905360,8351860019,187518692,3708145516,1.20404,0.0,1.20404,deletenonlocalparticles,0
18,116,3142606556,8663695520,196267316,3828253153,1.32045,0.0,1.32045,deletenonlocalparticles,0
18,117,2572581139,7964826424,178397286,3446625549,1.08055,0.0,1.08055,deletenonlocalparticles,0
18,118,2421280825,7876783949,190547007,3412439924,1.01627,0.0,1.01627,deletenonlocalparticles,0
18,119,3138730044,8487645477,194510296,3690775978,1.3186,0.0,1.3186,deletenonlocalparticles,0
18,120,2036349164,5428496879,117342778,2296608006,0.855818,0.0,0.855818,deletenonlocalparticles,0
18,121,1999023989,4860143980,111142845,2015450007,0.839145,0.0,0.839145,deletenonlocalparticles,0
18,122,1743829859,4790024892,102461527,1988041235,0.731885,0.0,0.731885,deletenonlocalparticles,0
18,123,2328059341,5285960865,117312901,2243766675,0.977667,0.0,0.977667,deletenonlocalparticles,0
18,124,3570643981,8632459317,196529778,3826498338,1.49962,0.0,1.49962,deletenonlocalparticles,0
18,125,2853221320,7933586401,186943405,3439809095,1.19849,0.0,1.19849,deletenonlocalparticles,0
18,126,2644711800,7845533845,177740709,3397783811,1.11074,0.0,1.11074,deletenonlocalparticles,0
18,127,2681039110,8456369319,178369378,3684916788,1.126,0.0,1.126,deletenonlocalparticles,0
18,128,3413308477,8663701304,186080938,3853321538,1.43512,0.0,1.43512,deletenonlocalparticles,0
18,129,2785120875,7964788578,174841419,3455449100,1.1719,0.0,1.1719,deletenonlocalparticles,0
18,130,2691529850,7876626204,167338983,3421793502,1.13339,0.0,1.13339,deletenonlocalparticles,0
18,131,3159511568,8487636852,179702463,3723694459,1.32943,0.0,1.32943,deletenonlocalparticles,0
18,132,2027167888,5428482556,114423504,2304101176,0.851604,0.0,0.851604,deletenonlocalparticles,0
18,133,1901425602,4860159509,104204951,2015935106,0.799234,0.0,0.799234,deletenonlocalparticles,0
18,134,1679926123,4790030377,99001724,1978879472,0.705963,0.0,0.705963,deletenonlocalparticles,0
18,135,2271374082,5285968520,120608052,2252021117,0.955968,0.0,0.955968,deletenonlocalparticles,0
18,136,3441108938,8786203129,196479837,3915108314,1.44634,0.0,1.44634,deletenonlocalparticles,0
18,137,2533204891,8129568902,171732659,3556160573,1.06536,0.0,1.06536,deletenonlocalparticles,0
18,138,3280205480,8056303845,170960755,3523424650,1.37837,0.0,1.37837,deletenonlocalparticles,0
18,139,2915849661,8623959055,181901941,3850971625,1.22428,0.0,1.22428,deletenonlocalparticles,0
18,140,1840243650,5428494994,117727794,2290381391,0.774531,0.0,0.774531,deletenonlocalparticles,0
18,141,3109648739,4860121635,105212878,1995047435,1.30677,0.0,1.30677,deletenonlocalparticles,0
18,142,2792579308,4790038951,100604509,1976615128,1.17424,0.0,1.17424,deletenonlocalparticles,0
18,143,2687823715,5285944532,120209112,2234105605,1.12916,0.0,1.12916,deletenonlocalparticles,0
18,144,2013566472,3684001962,75704538,1506940494,0.846214,0.0,0.846214,deletenonlocalparticles,0
18,145,2318261324,3145460111,68212318,1230766843,0.976122,0.0,0.976122,deletenonlocalparticles,0
18,146,2385170189,3078918489,66522861,1201364884,1.00239,0.0,1.00239,deletenonlocalparticles,0
18,147,2215635488,3546775787,76040692,1418371082,0.930644,0.0,0.930644,deletenonlocalparticles,0
18,148,2465054908,6002345494,130331985,2611600113,1.03492,0.0,1.03492,deletenonlocalparticles,0
18,149,2525823386,5321226068,116382363,2211052186,1.06043,0.0,1.06043,deletenonlocalparticles,0
18,150,2390477988,5250571299,111216010,2227815645,1.00331,0.0,1.00331,deletenonlocalparticles,0
18,151,2392057304,5832541349,129373003,2463513160,1.00485,0.0,1.00485,deletenonlocalparticles,0
18,152,2668378185,6224960567,138081046,2664709534,1.12207,0.0,1.12207,deletenonlocalparticles,0
18,153,1943281501,5623043333,124869156,2336679585,0.816162,0.0,0.816162,deletenonlocalparticles,0
18,154,2509586751,5541947059,114254073,2268211745,1.0537,0.0,1.0537,deletenonlocalparticles,0
18,155,2574526102,6069675305,133546363,2549131707,1.08148,0.0,1.08148,deletenonlocalparticles,0
18,156,1656939870,3684002339,79453827,1510643963,0.696241,0.0,0.696241,deletenonlocalparticles,0
18,157,1554432327,3145443587,67624022,1234093465,0.653499,0.0,0.653499,deletenonlocalparticles,0
18,158,1650263343,3078939129,72720423,1209364450,0.693697,0.0,0.693697,deletenonlocalparticles,0
18,159,1727258459,3546757346,78137384,1421059112,0.725744,0.0,0.725744,deletenonlocalparticles,0
18,160,2378200495,5915816197,121971742,2540314237,0.999399,0.0,0.999399,deletenonlocalparticles,0
18,161,2401892489,5232735154,119523005,2152128236,1.01127,0.0,1.01127,deletenonlocalparticles,0
18,162,2191412653,5150471179,102744520,2135063943,0.920304,0.0,0.920304,deletenonlocalparticles,0
18,163,2435237530,5742449172,122719484,2389462743,1.0239,0.0,1.0239,deletenonlocalparticles,0
18,164,2578782145,6041879819,132242920,2538602870,1.08405,0.0,1.08405,deletenonlocalparticles,0
18,165,2242112321,5378571017,115582517,2202072243,0.941451,0.0,0.941451,deletenonlocalparticles,0
18,166,2314009252,5294534066,121103442,2175584799,0.972011,0.0,0.972011,deletenonlocalparticles,0
18,167,2481468251,5872185443,129284788,2469688289,1.04254,0.0,1.04254,deletenonlocalparticles,0
18,168,1315850334,3684085402,72160601,1507453695,0.552419,0.0,0.552419,deletenonlocalparticles,0
18,169,1649670851,3145511636,71247817,1236570015,0.693063,0.0,0.693063,deletenonlocalparticles,0
18,170,1669884354,3079004422,68050484,1200382410,0.700677,0.0,0.700677,deletenonlocalparticles,0
18,171,1246096085,3546854063,72084549,1436633518,0.52286,0.0,0.52286,deletenonlocalparticles,0
18,172,2377422038,6011240329,131194025,2503403566,0.99869,0.0,0.99869,deletenonlocalparticles,0
18,173,2280080348,5347847880,116464525,2179555901,0.957804,0.0,0.957804,deletenonlocalparticles,0
18,174,2314913038,5263847382,120626073,2162268021,0.972068,0.0,0.972068,deletenonlocalparticles,0
18,175,2420450584,5841495162,130081242,2437226774,1.01677,0.0,1.01677,deletenonlocalparticles,0
18,176,2753754800,6041962682,133225454,2554566032,1.15734,0.0,1.15734,deletenonlocalparticles,0
18,177,2318737547,5378617096,110986431,2216512364,0.975007,0.0,0.975007,deletenonlocalparticles,0
18,178,2522863391,5294572413,111770769,2189522445,1.05954,0.0,1.05954,deletenonlocalparticles,0
18,179,2507472900,5872236921,124051741,2501886159,1.05276,0.0,1.05276,deletenonlocalparticles,0
18,180,1678648124,3684133327,76907079,1511330969,0.704272,0.0,0.704272,deletenonlocalparticles,0
18,181,1441509883,3145573671,61658266,1235900952,0.605513,0.0,0.605513,deletenonlocalparticles,0
18,182,1555347166,3079053518,66897967,1208202249,0.653263,0.0,0.653263,deletenonlocalparticles,0
18,183,1725615517,3546919734,70848149,1423210784,0.724595,0.0,0.724595,deletenonlocalparticles,0
18,184,2178491735,6174913826,139233883,2662900501,0.914418,0.0,0.914418,deletenonlocalparticles,0
18,185,2978226299,5555191193,120507976,2401884580,1.24974,0.0,1.24974,deletenonlocalparticles,0
18,186,2984558811,5487495538,119307229,2344329289,1.25262,0.0,1.25262,deletenonlocalparticles,0
18,187,2884443942,6019564541,134596819,2578133458,1.21211,0.0,1.21211,deletenonlocalparticles,0
18,188,2072051967,3684158730,77350304,1506786638,0.870004,0.0,0.870004,deletenonlocalparticles,0
18,189,2458698392,3145664866,63527095,1232258934,1.03282,0.0,1.03282,deletenonlocalparticles,0
18,190,2134481115,3079128239,62775780,1196991622,0.896361,0.0,0.896361,deletenonlocalparticles,0
18,191,1465222379,3547042185,77613195,1426821972,0.614755,0.0,0.614755,deletenonlocalparticles,0
19,0,13104826500,16976964159,580020071,8903517705,5.52942,0.0,5.52942,setexternalvector,0
19,1,14132229827,18201887503,586013474,9516701503,5.95548,0.0,5.95548,setexternalvector,0
19,2,14025963129,18201824811,585687421,9531556232,5.90044,0.0,5.90044,setexternalvector,0
19,3,13322581539,16976815067,581300322,8910183940,5.59799,0.0,5.59799,setexternalvector,0
19,4,13875349810,18734483936,637488875,9852794738,5.83453,0.0,5.83453,setexternalvector,0
19,5,14790371816,20088537301,641170626,10475786632,6.23388,0.0,6.23388,setexternalvector,0
19,6,14630520269,20088531058,641353326,10517975429,6.15895,0.0,6.15895,setexternalvector,0
19,7,13234350054,18734509232,638100198,9803534186,5.58176,0.0,5.58176,setexternalvector,0
19,8,14220660043,18734505165,637884726,9808756211,5.97552,0.0,5.97552,setexternalvector,0
19,9,14828600735,20088402387,641624137,10532561482,6.23418,0.0,6.23418,setexternalvector,0
19,10,14637761730,20088504713,641549272,10467979686,6.15193,0.0,6.15193,setexternalvector,0
19,11,13947106909,18734449552,637209757,9844086466,5.85525,0.0,5.85525,setexternalvector,0
19,12,14173256955,18734440165,638393161,9899142269,5.95682,0.0,5.95682,setexternalvector,0
19,13,15233616209,20088393865,641691620,10533776579,6.40471,0.0,6.40471,setexternalvector,0
19,14,15137104313,20088568311,640456612,10528722429,6.36537,0.0,6.36537,setexternalvector,0
19,15,13636786662,18734473196,638270260,9850445233,5.73373,0.0,5.73373,setexternalvector,0
19,16,13966955112,18734467001,637200462,9822201338,5.87407,0.0,5.87407,setexternalvector,0
19,17,14092700062,20088497120,641314621,10503382551,5.92213,0.0,5.92213,setexternalvector,0
19,18,13931057390,20088293883,641552007,10549247199,5.84942,0.0,5.84942,setexternalvector,0
19,19,13545596914,18734469723,638187773,9839488175,5.69328,0.0,5.69328,setexternalvector,0
19,20,13889194811,18734364298,637361404,9843606549,5.83627,0.0,5.83627,setexternalvector,0
19,21,14452269489,20088371313,641663361,10478769980,6.07804,0.0,6.07804,setexternalvector,0
19,22,14058013454,20088180011,641348088,10551506700,5.94077,0.0,5.94077,setexternalvector,0
19,23,13633572835,18734505856,638019845,9805309469,5.73011,0.0,5.73011,setexternalvector,0
19,24,13631531755,18734549269,638121025,9798064425,5.72808,0.0,5.72808,setexternalvector,0
19,25,14764575124,20088444970,641529549,10546239850,6.21386,0.0,6.21386,setexternalvector,0
19,26,14633477232,20088485798,641061191,10457923625,6.14854,0.0,6.14854,setexternalvector,0
19,27,13799260747,18734397354,638779767,9784769165,5.79273,0.0,5.79273,setexternalvector,0
19,28,14018711147,18734522211,638051042,9826035179,5.89241,0.0,5.89241,setexternalvector,0
19,29,15107283233,20088387253,641763652,10579338235,6.35397,0.0,6.35397,setexternalvector,0
19,30,14679703595,20088425866,641041119,10586131380,6.20221,0.0,6.20221,setexternalvector,0
19,31,13759245733,18734319897,638460303,9839354781,5.78351,0.0,5.78351,setexternalvector,0
19,32,13366729045,17855750742,607866854,9385139752,5.61442,0.0,5.61442,setexternalvector,0
19,33,13660396862,19145171611,611491172,10088168347,5.73909,0.0,5.73909,setexternalvector,0
19,34,14207202862,19145228627,611090009,10003117414,5.96826,0.0,5.96826,setexternalvector,0
19,35,13063621679,17856087629,608659764,9381905402,5.49398,0.0,5.49398,setexternalvector,0
19,36,13064367893,17855743483,607507853,9397783664,5.4865,0.0,5.4865,setexternalvector,0
19,37,14092873958,19145335905,610701438,10001374893,5.92461,0.0,5.92461,setexternalvector,0
19,38,14366598719,19145328643,610553892,10012859050,6.05806,0.0,6.05806,setexternalvector,0
19,39,13778236444,17855636851,607965493,9367279536,5.7864,0.0,5.7864,setexternalvector,0
19,40,13518835091,17855710429,606954110,9419356188,5.68044,0.0,5.68044,setexternalvector,0
19,41,13736422207,19145166339,611447515,10010446729,5.77031,0.0,5.77031,setexternalvector,0
19,42,14026837757,19145118821,610723209,9996430001,5.88985,0.0,5.88985,setexternalvector,0
19,43,13307592213,17855695333,607862197,9348006122,5.58663,0.0,5.58663,setexternalvector,0
19,44,12162326956,16098153547,550520117,8412616885,5.10677,0.0,5.10677,setexternalvector,0
19,45,12714180889,17258760887,555744704,9038151685,5.34066,0.0,5.34066,setexternalvector,0
19,46,13103560048,17258760677,555349000,9034603611,5.50622,0.0,5.50622,setexternalvector,0
19,47,12600980569,16097854488,550178753,8473522105,5.29389,0.0,5.29389,setexternalvector,0
19,48,13887993550,17619584662,603483781,9235693317,5.83066,0.0,5.83066,setexternalvector,0
19,49,14236581088,18891910180,608792892,9879507320,5.98149,0.0,5.98149,setexternalvector,0
19,50,13950620754,18891804026,608603941,9957191821,5.86018,0.0,5.86018,setexternalvector,0
19,51,13458181752,17619654954,603581055,9282384195,5.65557,0.0,5.65557,setexternalvector,0
19,52,14611523896,19444818749,661896974,10188872991,6.13948,0.0,6.13948,setexternalvector,0
19,53,14689386127,20851092500,664632571,10907887619,6.17503,0.0,6.17503,setexternalvector,0
19,54,15008022958,20850864972,665798346,10959341265,6.33088,0.0,6.33088,setexternalvector,0
19,55,14401917457,19444798134,662414956,10272258872,6.05237,0.0,6.05237,setexternalvector,0
19,56,14448203760,19444932737,662505954,10185159728,6.06911,0.0,6.06911,setexternalvector,0
19,57,15438148611,20851037560,665591228,10936922611,6.48838,0.0,6.48838,setexternalvector,0
19,58,14988557956,20850928668,665027589,10888441743,6.29421,0.0,6.29421,setexternalvector,0
19,59,14357349305,19444931087,662210650,10197644223,6.03035,0.0,6.03035,setexternalvector,0
19,60,14591864257,19444913138,662161704,10254943020,6.1364,0.0,6.1364,setexternalvector,0
19,61,15235432583,20850878092,665701219,10936263944,6.40628,0.0,6.40628,setexternalvector,0
19,62,14927470832,20851008759,665710089,10862844498,6.29562,0.0,6.29562,setexternalvector,0
19,63,14784190309,19444717853,662146729,10213531137,6.21329,0.0,6.21329,setexternalvector,0
19,64,14259284690,19444883341,662574966,10180879246,6.00065,0.0,6.00065,setexternalvector,0
19,65,14551546449,20850945227,665972043,10955873159,6.14692,0.0,6.14692,setexternalvector,0
19,66,14500333731,20850834840,665610352,10971270377,6.10544,0.0,6.10544,setexternalvector,0
19,67,14547188405,19444583523,661951223,10214144705,6.14061,0.0,6.14061,setexternalvector,0
19,68,14350288048,19444871441,661616176,10225992354,6.03907,0.0,6.03907,setexternalvector,0
19,69,14685049479,20850785761,665863990,10953775113,6.18085,0.0,6.18085,setexternalvector,0
19,70,14747586466,20851059253,665441361,10917459532,6.21071,0.0,6.21071,setexternalvector,0
19,71,14545675041,19444882123,661188200,10228340690,6.11462,0.0,6.11462,setexternalvector,0
19,72,14756016154,19444844854,661294919,10144868763,6.20436,0.0,6.20436,setexternalvector,0
19,73,15198295958,20851065061,665392375,10948339199,6.40288,0.0,6.40288,setexternalvector,0
19,74,14958184568,20851034669,665318076,10906504758,6.29326,0.0,6.29326,setexternalvector,0
19,75,14792496110,19444480640,661303778,10226144140,6.21888,0.0,6.21888,setexternalvector,0
19,76,14775707981,19444880727,661781307,10190865309,6.21334,0.0,6.21334,setexternalvector,0
19,77,15237651222,20850884790,665417634,10871880804,6.40615,0.0,6.40615,setexternalvector,0
19,78,14866616484,20851128554,665425189,10869578493,6.42359,0.0,6.42359,setexternalvector,0
19,79,14109981450,19444937549,661946023,10231357935,5.92462,0.0,5.92462,setexternalvector,0
19,80,14059323857,18532353284,630613653,9745193091,5.90723,0.0,5.90723,setexternalvector,0
19,81,14480854630,19871504623,634330535,10400794673,6.08553,0.0,6.08553,setexternalvector,0
19,82,14535504529,19871374188,634468305,10440022037,6.10896,0.0,6.10896,setexternalvector,0
19,83,13551160662,18532360870,630537939,9792909360,5.69499,0.0,5.69499,setexternalvector,0
19,84,14086122164,18532370226,631234978,9751521038,5.9203,0.0,5.9203,setexternalvector,0
19,85,14671426950,19871438081,633918298,10351203796,6.20615,0.0,6.20615,setexternalvector,0
19,86,15263807774,19871352499,633527480,10441412734,6.41736,0.0,6.41736,setexternalvector,0
19,87,14554392560,18532172521,630934458,9737883348,6.11654,0.0,6.11654,setexternalvector,0
19,88,14179262468,18532270640,630356335,9722955745,5.95506,0.0,5.95506,setexternalvector,0
19,89,13717769142,19871533704,634704776,10413705016,5.76508,0.0,5.76508,setexternalvector,0
19,90,13757553876,19871532725,633909430,10421534455,5.77653,0.0,5.77653,setexternalvector,0
19,91,14019634047,18532318115,629755845,9701396617,5.88719,0.0,5.88719,setexternalvector,0
19,92,13001356983,16706970690,572951793,8742138702,5.46144,0.0,5.46144,setexternalvector,0
19,93,13586237290,17912204763,576759765,9421622685,5.70922,0.0,5.70922,setexternalvector,0
19,94,13566445862,17912277480,576401212,9408909599,5.70384,0.0,5.70384,setexternalvector,0
19,95,13028377275,16707099220,570971607,8749457209,5.46697,0.0,5.46697,setexternalvector,0
