Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
16,39,20213524948,18800144940,477086051,7056830933,8.49727,0.0,8.49727,advanceparticles,0
16,40,19167482034,17939508913,485460814,6853792080,8.05297,0.0,8.05297,advanceparticles,0
16,41,20494338282,20795735713,572229903,7922182612,8.609,0.0,8.609,advanceparticles,0
16,42,22946526653,21043269526,549899703,8116974706,9.64671,0.0,9.64671,advanceparticles,0
16,43,20084580768,18697800946,488820933,7102991914,8.43476,0.0,8.43476,advanceparticles,0
16,44,17053240371,15486095942,405439517,5615082088,7.16709,0.0,7.16709,advanceparticles,0
16,45,23509130828,18022920309,477270602,6489936597,9.87786,0.0,9.87786,advanceparticles,0
16,46,23474002238,18242800781,468716224,6622390028,9.86511,0.0,9.86511,advanceparticles,0
16,47,15414556368,16162992141,429228317,5825083984,6.47625,0.0,6.47625,advanceparticles,0
16,48,16944185567,15432183975,430325594,5646905082,7.12739,0.0,7.12739,advanceparticles,0
16,49,21133245275,17981604076,483747071,6525836888,8.87576,0.0,8.87576,advanceparticles,0
16,50,21812195712,18182677123,474043323,6624845021,9.16455,0.0,9.16455,advanceparticles,0
16,51,17789387611,16109272630,397257983,5841961698,7.47191,0.0,7.47191,advanceparticles,0
16,52,18348904048,17977092337,465512994,6888202226,7.71406,0.0,7.71406,advanceparticles,0
16,53,22135746521,20869065216,562715758,7872472915,9.30719,0.0,9.30719,advanceparticles,0
16,54,22564785511,21089970582,568713484,7945953691,9.48155,0.0,9.48155,advanceparticles,0
16,55,19830439793,18742807367,475958581,7053595155,8.33578,0.0,8.33578,advanceparticles,0
16,56,18870978160,17879448212,470640990,6900560015,7.93185,0.0,7.93185,advanceparticles,0
16,57,22323258891,20753286387,559156333,7911329641,9.37568,0.0,9.37568,advanceparticles,0
16,58,22747503772,20979294979,558145425,8052076215,9.56003,0.0,9.56003,advanceparticles,0
16,59,20509104364,18640012391,476335740,7118995224,8.61797,0.0,8.61797,advanceparticles,0
16,60,16895378464,15432336173,413808415,5586169522,7.09667,0.0,7.09667,advanceparticles,0
16,61,22747687049,17981518449,455041868,6483438043,9.56313,0.0,9.56313,advanceparticles,0
16,62,23050129646,18183196532,453183849,6600947837,9.69057,0.0,9.69057,advanceparticles,0
16,63,18015774357,16109200346,432619969,5835324593,7.57327,0.0,7.57327,advanceparticles,0
16,64,16837439000,15390778847,406550564,5617101036,7.07246,0.0,7.07246,advanceparticles,0
16,65,21130706165,18007279084,470373760,6476648750,8.88237,0.0,8.88237,advanceparticles,0
16,66,21793433870,18325949111,462319119,6623505458,9.16802,0.0,9.16802,advanceparticles,0
16,67,15936340767,16089245950,431442208,5797371627,6.69244,0.0,6.69244,advanceparticles,0
16,68,18009248934,17937463193,460800094,6746788523,7.57038,0.0,7.57038,advanceparticles,0
16,69,22742166725,20903980509,567127447,7828182302,9.56295,0.0,9.56295,advanceparticles,0
16,70,22111257847,21259515059,587376081,7995023717,9.29656,0.0,9.29656,advanceparticles,0
16,71,19054676036,18727842877,507569555,6947326105,8.00945,0.0,8.00945,advanceparticles,0
16,72,19143692347,17833460348,447799496,6847681859,8.0421,0.0,8.0421,advanceparticles,0
16,73,23187598277,20781539212,560628723,7939517820,9.74948,0.0,9.74948,advanceparticles,0
16,74,22857401191,21141492706,553774459,8081416218,9.6023,0.0,9.6023,advanceparticles,0
16,75,20905961718,18618008485,499267532,7040734163,8.77945,0.0,8.77945,advanceparticles,0
16,76,17380849955,15390376529,400672396,5548500474,7.3034,0.0,7.3034,advanceparticles,0
16,77,24450112310,18007131233,477155929,6487005889,10.2779,0.0,10.2779,advanceparticles,0
16,78,23130260920,18326126424,467123629,6599697590,9.71845,0.0,9.71845,advanceparticles,0
16,79,17646897510,16088980320,424772998,5778912229,7.42345,0.0,7.42345,advanceparticles,0
16,80,16329650970,14784517058,415590354,5311448834,6.85911,0.0,6.85911,advanceparticles,0
16,81,20619883402,17559230231,457441873,6286313119,8.66152,0.0,8.66152,advanceparticles,0
16,82,21231775262,17915110896,640218912,6377807336,8.92109,0.0,8.92109,advanceparticles,0
16,83,15364642908,15501891292,390925055,5506170144,6.44709,0.0,6.44709,advanceparticles,0
16,84,17731547185,17262889452,472360347,6317789287,7.45047,0.0,7.45047,advanceparticles,0
16,85,23150307813,20416778956,565584511,7538810385,9.73315,0.0,9.73315,advanceparticles,0
16,86,22235619159,20818413943,566365790,7664495697,9.34684,0.0,9.34684,advanceparticles,0
16,87,18282644612,18076370517,475031544,6617153011,7.68236,0.0,7.68236,advanceparticles,0
16,88,17517920615,17156204162,460635717,6365532217,7.35813,0.0,7.35813,advanceparticles,0
16,89,21435825344,20284696121,510564767,7635699484,9.00412,0.0,9.00412,advanceparticles,0
16,90,21969871330,20684745944,549375907,7703585015,9.22872,0.0,9.22872,advanceparticles,0
16,91,19739917451,17961316230,472259351,6612208434,8.28956,0.0,8.28956,advanceparticles,0
16,92,14344842277,14784771534,410790316,5264460445,6.02379,0.0,6.02379,advanceparticles,0
16,93,23211287214,17559068184,470067534,6274752727,9.75794,0.0,9.75794,advanceparticles,0
16,94,22436773113,17914867248,479181719,6394592337,9.42826,0.0,9.42826,advanceparticles,0
16,95,17219816662,15501639228,413401214,5503675035,7.23356,0.0,7.23356,advanceparticles,0
16,96,12470614074,11801437892,396261613,4117033569,5.23655,0.0,5.23655,advanceparticles,0
16,97,16671971545,14092245330,378212514,4920792684,7.00335,0.0,7.00335,advanceparticles,0
16,98,17006863878,14344791934,371964442,5006958306,7.14422,0.0,7.14422,advanceparticles,0
16,99,13690162702,12408521312,322049517,4309215290,5.7432,0.0,5.7432,advanceparticles,0
16,100,14073670478,13632097539,374024305,4857566481,5.9115,0.0,5.9115,advanceparticles,0
16,101,19265012296,16232301083,421803416,5757104532,8.09745,0.0,8.09745,advanceparticles,0
16,102,18375372779,16514307382,438188893,5853522104,7.72047,0.0,7.72047,advanceparticles,0
16,103,14844515058,14320140877,364629362,5072743683,6.23508,0.0,6.23508,advanceparticles,0
16,104,14530714877,13540669145,356216902,4885286708,6.10221,0.0,6.10221,advanceparticles,0
16,105,18357214727,16122310513,398831675,5842636168,7.70781,0.0,7.70781,advanceparticles,0
16,106,18864393605,16407355668,430407575,5918673785,7.92175,0.0,7.92175,advanceparticles,0
16,107,15430076545,14223329024,376002426,5071033053,6.4784,0.0,6.4784,advanceparticles,0
16,108,12814846959,11800904100,299365204,4112638015,5.38009,0.0,5.38009,advanceparticles,0
16,109,18907708763,14092260149,379654529,4918154122,7.9439,0.0,7.9439,advanceparticles,0
16,110,18345977579,14344979750,380105874,5088332446,7.71365,0.0,7.71365,advanceparticles,0
16,111,12465221379,12408725580,324802946,4309010104,5.26114,0.0,5.26114,advanceparticles,0
16,112,15629784371,14900531972,368022307,5386669498,6.56201,0.0,6.56201,advanceparticles,0
16,113,21776085426,17654869512,436185599,6330419019,9.14625,0.0,9.14625,advanceparticles,0
16,114,22421291260,18023783409,482530925,6498983665,9.41747,0.0,9.41747,advanceparticles,0
16,115,16964875013,15629521865,393041530,5563814992,7.12223,0.0,7.12223,advanceparticles,0
16,116,17839797804,17388610384,474751015,6331014374,7.48946,0.0,7.48946,advanceparticles,0
16,117,23159070706,20516222943,549865580,7524059315,9.73304,0.0,9.73304,advanceparticles,0
16,118,23645003861,20931678632,560647567,7661614058,9.93411,0.0,9.93411,advanceparticles,0
16,119,18907278217,18214627262,492132214,6600976246,7.95735,0.0,7.95735,advanceparticles,0
16,120,17642300397,17283193915,478028718,6469227913,7.40395,0.0,7.40395,advanceparticles,0
16,121,22225513530,20390426203,534821918,7659819720,9.33373,0.0,9.33373,advanceparticles,0
16,122,23087882823,20806880588,559721716,7790820851,9.69663,0.0,9.69663,advanceparticles,0
16,123,18894205386,18102240199,486383409,6657301000,7.92934,0.0,7.92934,advanceparticles,0
16,124,16283265685,14900524546,399663567,5330818345,6.83689,0.0,6.83689,advanceparticles,0
16,125,23032679355,17654861441,471599394,6299437999,9.67436,0.0,9.67436,advanceparticles,0
16,126,22682163301,18023803195,462416204,6467443281,9.52956,0.0,9.52956,advanceparticles,0
16,127,17362471300,15629536872,405686449,5595239814,7.29068,0.0,7.29068,advanceparticles,0
16,128,15341998837,14675798197,386886260,5434785096,6.44855,0.0,6.44855,advanceparticles,0
16,129,20591852545,17115428308,463553396,6226876479,8.65463,0.0,8.65463,advanceparticles,0
16,130,20804388671,17370877593,458059647,6324950475,8.75088,0.0,8.75088,advanceparticles,0
16,131,15711757392,15323837337,390101960,5678181998,6.59831,0.0,6.59831,advanceparticles,0
16,132,16752514434,17116516855,465580661,6466404907,7.03924,0.0,7.03924,advanceparticles,0
16,133,23115164072,19884228118,526825610,7519789693,9.71836,0.0,9.71836,advanceparticles,0
16,134,22185270067,20168953127,515393678,7611789085,9.32476,0.0,9.32476,advanceparticles,0
16,135,17767969329,17850381156,484306127,6645425559,7.46714,0.0,7.46714,advanceparticles,0
16,136,17346873490,17022052637,454786529,6511952974,7.28614,0.0,7.28614,advanceparticles,0
16,137,20466188817,19771311721,545720921,7590923478,8.59867,0.0,8.59867,advanceparticles,0
16,138,22699757600,20059965525,509291082,7708676649,9.53219,0.0,9.53219,advanceparticles,0
16,139,17735203976,17750466456,476796659,6669065060,7.44676,0.0,7.44676,advanceparticles,0
16,140,15668952103,14675568960,394692145,5338804411,6.58183,0.0,6.58183,advanceparticles,0
16,141,20487955364,17115168272,451574991,6196952214,8.61017,0.0,8.61017,advanceparticles,0
16,142,20296495633,17370961530,462099520,6293834281,8.52513,0.0,8.52513,advanceparticles,0
16,143,15571666216,15323967710,415875800,5537104998,6.54122,0.0,6.54122,advanceparticles,0
16,144,16743530156,14748256811,397329202,5381322973,7.03071,0.0,7.03071,advanceparticles,0
16,145,21488891828,17187781214,448220383,6214980900,9.04206,0.0,9.04206,advanceparticles,0
16,146,22136099324,17408439112,462402158,6389080173,9.29928,0.0,9.29928,advanceparticles,0
16,147,14481833234,15396583202,377652457,5609935085,6.07757,0.0,6.07757,advanceparticles,0
16,148,17675135970,17200748669,460829605,6446085496,7.42474,0.0,7.42474,advanceparticles,0
16,149,21657684475,19970583327,521187332,7484584991,9.10644,0.0,9.10644,advanceparticles,0
16,150,22033837627,20213846909,530462040,7625955776,9.26341,0.0,9.26341,advanceparticles,0
16,151,17950868109,17934966183,482119684,6643937645,7.53793,0.0,7.53793,advanceparticles,0
16,152,18084236724,17114874954,464505234,6571145271,7.59442,0.0,7.59442,advanceparticles,0
16,153,22063933996,19857684395,518286072,7584090907,9.26633,0.0,9.26633,advanceparticles,0
16,154,22570229127,20105010380,535252574,7739863273,9.48116,0.0,9.48116,advanceparticles,0
16,155,18428227880,17835435551,475263259,6789932869,7.73792,0.0,7.73792,advanceparticles,0
16,156,16302037121,14748130786,390193189,5348608367,6.84938,0.0,6.84938,advanceparticles,0
16,157,21254452888,17187965001,445399896,6301882093,8.93089,0.0,8.93089,advanceparticles,0
16,158,20943727161,17408325217,441751064,6368144198,8.79829,0.0,8.79829,advanceparticles,0
16,159,16944169028,15396507851,411391485,5635922138,7.11823,0.0,7.11823,advanceparticles,0
16,160,15737043817,14781629442,398382127,5376020910,6.60771,0.0,6.60771,advanceparticles,0
16,161,20866491845,17308469342,437801543,6257145987,8.76768,0.0,8.76768,advanceparticles,0
16,162,20143276534,17619448328,476328828,6337576898,8.45977,0.0,8.45977,advanceparticles,0
16,163,16908337996,15459185038,415539540,5544581653,7.10103,0.0,7.10103,advanceparticles,0
16,164,17172624211,17247154045,445515569,6400405115,7.21223,0.0,7.21223,advanceparticles,0
16,165,21877455328,20112935516,513956295,7591079692,9.19001,0.0,9.19001,advanceparticles,0
16,166,22471691080,20460033385,528395058,7636896303,9.439,0.0,9.439,advanceparticles,0
16,167,18435543073,18013761627,484519633,6631262921,7.74439,0.0,7.74439,advanceparticles,0
16,168,17546395487,17146698652,451455407,6549607265,7.3698,0.0,7.3698,advanceparticles,0
16,169,22180777949,19993896072,515443061,7616991642,9.31868,0.0,9.31868,advanceparticles,0
16,170,21873389019,20344228453,518550999,7770166427,9.20107,0.0,9.20107,advanceparticles,0
16,171,18625742890,17907655284,477141974,6711180842,7.84413,0.0,7.84413,advanceparticles,0
16,172,15474521507,14782017649,392930731,5314247821,6.49847,0.0,6.49847,advanceparticles,0
16,173,19280929068,17309284455,461052268,6245520808,8.10021,0.0,8.10021,advanceparticles,0
16,174,20457604709,17619522889,450595431,6370059923,8.59573,0.0,8.59573,advanceparticles,0
16,175,14327063541,15459468784,411253450,5569389357,6.01544,0.0,6.01544,advanceparticles,0
16,176,11666612892,11801662196,319242946,4132897580,4.89444,0.0,4.89444,advanceparticles,0
16,177,16658302424,14092940441,380367785,4924222965,6.99556,0.0,6.99556,advanceparticles,0
16,178,16459221780,14345584211,341707396,5045781400,6.90879,0.0,6.90879,advanceparticles,0
16,179,12701950890,12409327099,332427443,4340842746,5.32614,0.0,5.32614,advanceparticles,0
16,180,12711133524,13632897581,333199605,4858457796,5.33526,0.0,5.33526,advanceparticles,0
16,181,17922081510,16233398138,418007907,5769800390,7.52879,0.0,7.52879,advanceparticles,0
16,182,17592020480,16515368379,414067962,5914611261,7.38811,0.0,7.38811,advanceparticles,0
16,183,14020749071,14321050297,354822048,5056953033,5.88415,0.0,5.88415,advanceparticles,0
16,184,13689578661,13542068013,353426056,4861869896,5.74565,0.0,5.74565,advanceparticles,0
16,185,18537818240,16123792619,414748063,5842219764,7.78155,0.0,7.78155,advanceparticles,0
16,186,18448397129,16408775168,419231548,5895022058,7.74329,0.0,7.74329,advanceparticles,0
16,187,14028695895,14224701951,352575102,5107030604,5.88491,0.0,5.88491,advanceparticles,0
16,188,11317359955,11802316523,320236093,4172499477,4.75108,0.0,4.75108,advanceparticles,0
16,189,16377286882,14093517807,362835707,4930013579,6.87701,0.0,6.87701,advanceparticles,0
16,190,15047543927,14346226985,379883199,5031512054,6.3213,0.0,6.3213,advanceparticles,0
16,191,12252372181,12410451276,334297396,4323974131,5.14316,0.0,5.14316,advanceparticles,0
17,0,5848932531,10111055699,353791500,4204099857,2.47454,0.0,2.47454,applyconstitutivemodel,0
17,1,6401330954,10436604760,346839298,4299259187,2.6928,0.0,2.6928,applyconstitutivemodel,0
17,2,5962563463,8620881600,335385531,3649328093,2.50979,0.0,2.50979,applyconstitutivemodel,0
17,3,5654144400,10025705090,351081540,4152409310,2.38454,0.0,2.38454,applyconstitutivemodel,0
17,4,6677503434,12188849565,447055917,5074237247,2.80843,0.0,2.80843,applyconstitutivemodel,0
17,5,6680493958,12497339345,468859000,5198187914,2.81292,0.0,2.81292,applyconstitutivemodel,0
17,6,6376080301,10712043195,456116984,4556038281,2.68361,0.0,2.68361,applyconstitutivemodel,0
17,7,6509766305,12046513346,442796673,5027313697,2.73569,0.0,2.73569,applyconstitutivemodel,0
17,8,6719269469,12172169541,444777969,5063678889,2.83038,0.0,2.83038,applyconstitutivemodel,0
17,9,6385891320,12472637771,469864675,5177584713,2.68391,0.0,2.68391,applyconstitutivemodel,0
17,10,6154005513,10659379115,460861471,4550921402,2.58604,0.0,2.58604,applyconstitutivemodel,0
17,11,6503436757,12015217885,447288718,5022763869,2.73119,0.0,2.73119,applyconstitutivemodel,0
17,12,5897200498,10199268008,348912619,4206559828,2.47929,0.0,2.47929,applyconstitutivemodel,0
17,13,6476467912,10439460608,345886884,4301507093,2.72119,0.0,2.72119,applyconstitutivemodel,0
17,14,5849561693,8626867387,340727700,3648519510,2.46197,0.0,2.46197,applyconstitutivemodel,0
17,15,5668817850,10026584370,350118339,4148410875,2.38453,0.0,2.38453,applyconstitutivemodel,0
17,16,8859624104,15849232626,714296550,6853402097,3.72288,0.0,3.72288,applyconstitutivemodel,0
17,17,9203880033,16383916326,710943944,7006718466,3.86663,0.0,3.86663,applyconstitutivemodel,0
17,18,9441636413,16303899433,704216321,6988925816,3.96821,0.0,3.96821,applyconstitutivemodel,0
17,19,8197527475,15791007242,706410697,6810345647,3.44266,0.0,3.44266,applyconstitutivemodel,0
17,20,10348544636,19830985024,898487130,8552242704,4.35286,0.0,4.35286,applyconstitutivemodel,0
17,21,10722655011,20399331650,904458844,8766450771,4.50551,0.0,4.50551,applyconstitutivemodel,0
17,22,10486418566,20353648853,904349228,8745902532,4.40543,0.0,4.40543,applyconstitutivemodel,0
17,23,10461791253,19806946501,896983168,8546743169,4.39789,0.0,4.39789,applyconstitutivemodel,0
17,24,10319634837,19765380134,893727461,8523755085,4.33346,0.0,4.33346,applyconstitutivemodel,0
17,25,10783084147,20414182621,905308351,8763829072,4.53067,0.0,4.53067,applyconstitutivemodel,0
17,26,10735172222,20327050211,903240819,8733996986,4.51463,0.0,4.51463,applyconstitutivemodel,0
17,27,10458672109,19696688533,895632927,8521728302,4.39333,0.0,4.39333,applyconstitutivemodel,0
17,28,8875318660,15829088300,711416581,6820009049,3.73272,0.0,3.73272,applyconstitutivemodel,0
17,29,9611728442,16386625844,704337412,7019174168,4.04238,0.0,4.04238,applyconstitutivemodel,0
17,30,9550820670,16303350560,707487145,6991455894,4.01328,0.0,4.01328,applyconstitutivemodel,0
17,31,8699722198,15794819779,711333595,6804224501,3.65634,0.0,3.65634,applyconstitutivemodel,0
17,32,8566407189,15920711542,716324290,6886617474,3.59925,0.0,3.59925,applyconstitutivemodel,0
17,33,9057443053,16130333159,715177663,6973351991,3.80912,0.0,3.80912,applyconstitutivemodel,0
17,34,9178007309,16209820449,712760730,6993338991,3.85621,0.0,3.85621,applyconstitutivemodel,0
17,35,8132505844,15778098572,710216646,6821709118,3.41611,0.0,3.41611,applyconstitutivemodel,0
17,36,10057914407,19920833622,892634650,8593434691,4.22861,0.0,4.22861,applyconstitutivemodel,0
17,37,10455092939,20235057751,899984748,8732516128,4.39452,0.0,4.39452,applyconstitutivemodel,0
17,38,10507937755,20352745529,900753442,8804389967,4.41585,0.0,4.41585,applyconstitutivemodel,0
17,39,10286838690,19767685760,896009472,8561360445,4.3256,0.0,4.3256,applyconstitutivemodel,0
17,40,10301985951,19972710862,890081301,8605295194,4.32909,0.0,4.32909,applyconstitutivemodel,0
17,41,10283758367,20205037384,905087410,8721923323,4.31912,0.0,4.31912,applyconstitutivemodel,0
17,42,10526697045,20292457193,899185243,8765180297,4.42026,0.0,4.42026,applyconstitutivemodel,0
17,43,10150955353,19825389929,892477008,8580416003,4.26292,0.0,4.26292,applyconstitutivemodel,0
17,44,8712670874,15923565485,711670831,6867242329,3.66502,0.0,3.66502,applyconstitutivemodel,0
17,45,9366976687,16160609244,705270354,6982804154,3.93889,0.0,3.93889,applyconstitutivemodel,0
17,46,9186155635,16282277468,709737498,7038408893,3.86044,0.0,3.86044,applyconstitutivemodel,0
17,47,8151562351,15812102242,708923437,6839880082,3.42683,0.0,3.42683,applyconstitutivemodel,0
17,48,8539631370,15907517829,719331607,6880301896,3.59193,0.0,3.59193,applyconstitutivemodel,0
17,49,8838029014,16136820897,716989153,6959122962,3.71255,0.0,3.71255,applyconstitutivemodel,0
17,50,9026201733,16185617259,718520940,6984640271,3.7932,0.0,3.7932,applyconstitutivemodel,0
17,51,8339166385,15764840990,716892218,6824783001,3.50483,0.0,3.50483,applyconstitutivemodel,0
17,52,9971832048,19882785942,893556695,8570797192,4.19397,0.0,4.19397,applyconstitutivemodel,0
17,53,10336529907,20227416707,937088762,8733516607,4.34666,0.0,4.34666,applyconstitutivemodel,0
17,54,10324412857,20333537991,898879936,8781310802,4.33759,0.0,4.33759,applyconstitutivemodel,0
17,55,10064208831,19712147625,894523287,8539436875,4.23284,0.0,4.23284,applyconstitutivemodel,0
17,56,10208521016,19954438998,894543374,8592645957,4.29203,0.0,4.29203,applyconstitutivemodel,0
17,57,10240318791,20198336878,897621469,8723718336,4.30031,0.0,4.30031,applyconstitutivemodel,0
17,58,10442033499,20290669865,899049947,8765876438,4.38704,0.0,4.38704,applyconstitutivemodel,0
17,59,10294061413,19772467249,893441013,8563278052,4.32374,0.0,4.32374,applyconstitutivemodel,0
17,60,8574051281,15896903546,714530586,6851976423,3.60513,0.0,3.60513,applyconstitutivemodel,0
17,61,9088403092,16160861941,712949453,6981757998,3.8219,0.0,3.8219,applyconstitutivemodel,0
17,62,9005578770,16273435071,715784408,7024892509,3.78615,0.0,3.78615,applyconstitutivemodel,0
17,63,8407977309,15739149396,714498053,6827045457,3.53677,0.0,3.53677,applyconstitutivemodel,0
17,64,8535982230,15851161455,725717044,6860708811,3.5864,0.0,3.5864,applyconstitutivemodel,0
17,65,8871541503,16221964700,725587685,6984490655,3.72951,0.0,3.72951,applyconstitutivemodel,0
17,66,8933031461,16187372855,723639684,6989138014,3.7555,0.0,3.7555,applyconstitutivemodel,0
17,67,8065354588,15829849972,721157658,6824415361,3.38937,0.0,3.38937,applyconstitutivemodel,0
