Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
11,106,6224300488,13800838303,79588293,7481384603,9.10631,9.10631,0.0,mpi_waitany,0
11,107,18573361606,49296502727,53774207,26983965550,10.1766,10.1766,0.0,mpi_waitany,0
11,108,24438397843,66599313599,38537148,36431315705,12.7944,12.7944,0.0,mpi_waitany,0
11,109,12177896717,31175259736,54581924,17073593886,10.4977,10.4977,0.0,mpi_waitany,0
11,110,7349014300,17335079158,53722742,9453255715,8.61583,8.61583,0.0,mpi_waitany,0
11,111,19405734521,52090521931,33527463,28518971970,9.46534,9.46534,0.0,mpi_waitany,0
11,112,36902815239,108479289769,24318448,59323266735,16.2531,16.2531,0.0,mpi_waitany,0
11,113,20992025865,56928119534,33010661,31141491439,10.5398,10.5398,0.0,mpi_waitany,0
11,114,18434336319,49783758254,33053536,27210692951,9.1822,9.1822,0.0,mpi_waitany,0
11,115,36025343682,94556568833,26254401,51710052859,17.3175,17.3175,0.0,mpi_waitany,0
11,116,32164967543,89468234064,31531837,48921350257,15.9726,15.9726,0.0,mpi_waitany,0
11,117,16817624218,44208346197,43043929,24172873192,9.77369,9.77369,0.0,mpi_waitany,0
11,118,19738046057,51324248772,43962286,28052907199,12.0479,12.0479,0.0,mpi_waitany,0
11,119,30373784659,78916594391,32598267,43150356410,16.1498,16.1498,0.0,mpi_waitany,0
11,120,32865975941,88988832438,38318605,48661669544,16.6415,16.6415,0.0,mpi_waitany,0
11,121,17969254355,47318756857,49581822,25878840280,11.2376,11.2376,0.0,mpi_waitany,0
11,122,18813181147,49388040488,50302736,27002505567,12.245,12.245,0.0,mpi_waitany,0
11,123,30374411298,82308718463,37780220,45008993944,15.5916,15.5916,0.0,mpi_waitany,0
11,124,32440082379,97890332233,25544754,53531574824,16.1007,16.1007,0.0,mpi_waitany,0
11,125,18931289472,48618438712,32777796,26596278672,10.1219,10.1219,0.0,mpi_waitany,0
11,126,16359241490,44714845703,31428252,24441365000,7.7222,7.7222,0.0,mpi_waitany,0
11,127,34839190016,102825230626,25150306,56232240265,17.0293,17.0293,0.0,mpi_waitany,0
12,0,96801257,140117300,2252436,66212786,0.0373971,0.0373971,0.0,mpi_wait,0
12,1,426644895,954321970,4139303,503986222,0.165774,0.165774,0.0,mpi_wait,0
12,2,1782197367,4729721075,4245140,2582793104,0.697178,0.697178,0.0,mpi_wait,0
12,3,104043527,153426017,2418716,71546121,0.0403584,0.0403584,0.0,mpi_wait,0
12,4,155386352,260758075,3206075,125316506,0.0598591,0.0598591,0.0,mpi_wait,0
12,5,8827420330,23442053933,6680842,12865526414,3.42841,3.42841,0.0,mpi_wait,0
12,6,8100641055,21111431098,12339026,11620488909,3.14922,3.14922,0.0,mpi_wait,0
12,7,168333763,285330637,3348595,137160122,0.0650617,0.0650617,0.0,mpi_wait,0
12,8,123203622,195395395,2886206,93145399,0.0476616,0.0476616,0.0,mpi_wait,0
12,9,3031654446,8069243433,4822906,4414688544,1.18395,1.18395,0.0,mpi_wait,0
12,10,7549629762,19652730851,6103769,10837023807,2.96096,2.96096,0.0,mpi_wait,0
12,11,127651298,202735009,3180042,94324196,0.0493213,0.0493213,0.0,mpi_wait,0
12,12,96624849,155702945,2307387,74664509,0.0377609,0.0377609,0.0,mpi_wait,0
12,13,2854285263,7799255970,4367899,4274646480,1.10875,1.10875,0.0,mpi_wait,0
12,14,6519210308,16925065836,5520597,9359417688,2.53319,2.53319,0.0,mpi_wait,0
12,15,107137842,161564002,2390903,75789297,0.0410868,0.0410868,0.0,mpi_wait,0
12,16,689714670,1738752298,4010148,936350648,0.267966,0.267966,0.0,mpi_wait,0
12,17,9959715896,26679246979,7844235,14725833410,3.89699,3.89699,0.0,mpi_wait,0
12,18,8405659159,22018132880,7058719,12161913559,3.30041,3.30041,0.0,mpi_wait,0
12,19,5988966763,16034054039,4725275,8871598350,2.34361,2.34361,0.0,mpi_wait,0
12,20,8417131203,23670220391,6813231,12999871440,3.27847,3.27847,0.0,mpi_wait,0
12,21,4902803719,12056452183,10824049,6684017573,1.90694,1.90694,0.0,mpi_wait,0
12,22,2180460779,5107624821,10169911,2811744101,0.848237,0.848237,0.0,mpi_wait,0
12,23,3788225694,10199335410,6321908,5614073736,1.47241,1.47241,0.0,mpi_wait,0
12,24,6401485780,17844243568,5928361,9796005880,2.49684,2.49684,0.0,mpi_wait,0
12,25,5061417089,12355369285,8890036,6848752388,1.97716,1.97716,0.0,mpi_wait,0
12,26,5320207345,13748562951,8804768,7558651598,2.08375,2.08375,0.0,mpi_wait,0
12,27,7134381059,18994534264,12506807,10443954913,2.78981,2.78981,0.0,mpi_wait,0
12,28,1339262059,3611089189,4197850,1973534616,0.520465,0.520465,0.0,mpi_wait,0
12,29,4750470243,12444060248,6786163,6858570992,1.84698,1.84698,0.0,mpi_wait,0
12,30,9846491792,24102989216,12952131,13378680160,3.83175,3.83175,0.0,mpi_wait,0
12,31,1366051963,3280223517,4715784,1801658566,0.530355,0.530355,0.0,mpi_wait,0
12,32,310649369,672198420,4329178,349012981,0.119915,0.119915,0.0,mpi_wait,0
12,33,7488565116,19617177004,7125728,10826814056,2.93155,2.93155,0.0,mpi_wait,0
12,34,6222962372,15321435763,9662070,8481621227,2.44467,2.44467,0.0,mpi_wait,0
12,35,4333430084,11565643277,4575640,6367765899,1.69752,1.69752,0.0,mpi_wait,0
12,36,5181598536,13234195542,7370370,7308727898,2.01871,2.01871,0.0,mpi_wait,0
12,37,1950729784,4663298797,10704870,2554055650,0.757949,0.757949,0.0,mpi_wait,0
12,38,6700771413,17244051507,10689188,9480790234,2.60748,2.60748,0.0,mpi_wait,0
12,39,1293591304,3254592665,33358445,1763698159,0.502371,0.502371,0.0,mpi_wait,0
12,40,4335344079,10434682467,6282980,5768185906,1.68952,1.68952,0.0,mpi_wait,0
12,41,5305131130,13797909531,9053371,7595559528,2.07023,2.07023,0.0,mpi_wait,0
12,42,420274887,772090011,7676565,383289569,0.162237,0.162237,0.0,mpi_wait,0
12,43,5458094418,13846771798,6171003,7701485022,2.13382,2.13382,0.0,mpi_wait,0
12,44,4726670953,12067060384,107361023,6694986575,1.84048,1.84048,0.0,mpi_wait,0
12,45,6838814312,18382955792,7867300,10092042028,2.65415,2.65415,0.0,mpi_wait,0
12,46,7363934891,18195073508,7426170,10085547549,2.86616,2.86616,0.0,mpi_wait,0
12,47,4909803395,11794716770,5219360,6578157437,1.90992,1.90992,0.0,mpi_wait,0
12,48,160671499,286407339,3414121,139239401,0.0620385,0.0620385,0.0,mpi_wait,0
12,49,4726467665,11816774989,8717512,6518614079,1.84778,1.84778,0.0,mpi_wait,0
12,50,4203555441,10757751813,6485876,5912658369,1.65295,1.65295,0.0,mpi_wait,0
12,51,185056867,350896104,3566145,173629243,0.0717475,0.0717475,0.0,mpi_wait,0
12,52,241116756,430580773,5011616,207463334,0.0934234,0.0934234,0.0,mpi_wait,0
12,53,1411871450,3324729578,9064396,1790503178,0.54746,0.54746,0.0,mpi_wait,0
12,54,1896239227,5024679741,10777108,2717027095,0.738034,0.738034,0.0,mpi_wait,0
12,55,292468332,561708634,5470320,279243761,0.113131,0.113131,0.0,mpi_wait,0
12,56,218175694,387746283,7339052,189271092,0.0840329,0.0840329,0.0,mpi_wait,0
12,57,5475274959,15404564137,8251561,8437870923,2.13628,2.13628,0.0,mpi_wait,0
12,58,4665979166,11365459871,8644289,6288257225,1.825,1.825,0.0,mpi_wait,0
12,59,205715381,348387448,4949370,166044623,0.0795761,0.0795761,0.0,mpi_wait,0
12,60,182310650,334011743,3620444,164923567,0.070584,0.070584,0.0,mpi_wait,0
12,61,882613270,2082991297,6775704,1116855205,0.342285,0.342285,0.0,mpi_wait,0
12,62,5427392450,13725670609,8537387,7591358541,2.11126,2.11126,0.0,mpi_wait,0
12,63,204904170,370435174,3974110,185173796,0.0791382,0.0791382,0.0,mpi_wait,0
12,64,163761876,294877880,3211072,145059025,0.0635569,0.0635569,0.0,mpi_wait,0
12,65,1601260547,4192353616,5402273,2277869064,0.625673,0.625673,0.0,mpi_wait,0
12,66,2560185025,6364542257,6031401,3488799519,1.0032,1.0032,0.0,mpi_wait,0
12,67,149612009,243405558,3344401,115273119,0.0581824,0.0581824,0.0,mpi_wait,0
12,68,438272892,987947939,4328074,518298647,0.169821,0.169821,0.0,mpi_wait,0
12,69,9596813916,25608606148,9311220,14050063593,3.72921,3.72921,0.0,mpi_wait,0
12,70,7333668784,19294858297,9811710,10658222561,2.85837,2.85837,0.0,mpi_wait,0
12,71,335078686,692026457,4904354,353526744,0.130311,0.130311,0.0,mpi_wait,0
12,72,225321855,420056135,4207684,208837553,0.0872484,0.0872484,0.0,mpi_wait,0
12,73,5286271131,13323219586,7699524,7329018993,2.06399,2.06399,0.0,mpi_wait,0
12,74,4907570125,12160970607,8822818,6715427695,1.92573,1.92573,0.0,mpi_wait,0
12,75,306885583,631962571,4568806,323977579,0.119219,0.119219,0.0,mpi_wait,0
12,76,125794145,196697352,3345707,90981429,0.0485696,0.0485696,0.0,mpi_wait,0
12,77,5592262043,14762912794,7213433,8143649195,2.17402,2.17402,0.0,mpi_wait,0
12,78,7345070010,18902151211,7004603,10472208451,2.86163,2.86163,0.0,mpi_wait,0
12,79,264577395,581440713,3407679,301740836,0.102684,0.102684,0.0,mpi_wait,0
12,80,2931775032,8007411845,4690038,4385031842,1.14221,1.14221,0.0,mpi_wait,0
12,81,7141627068,17725729509,6541261,9819580339,2.78983,2.78983,0.0,mpi_wait,0
12,82,7189373631,17948208308,7154294,9933282409,2.81993,2.81993,0.0,mpi_wait,0
12,83,5741935293,14708053268,4974177,8176812271,2.24349,2.24349,0.0,mpi_wait,0
12,84,4774233249,13721256944,6640070,7518516906,1.86232,1.86232,0.0,mpi_wait,0
12,85,6061743056,14729667303,10066853,8135974148,2.35687,2.35687,0.0,mpi_wait,0
12,86,1329771879,3220104169,10320971,1723993753,0.516245,0.516245,0.0,mpi_wait,0
12,87,5595951399,13652800798,6593060,7575489393,2.18091,2.18091,0.0,mpi_wait,0
12,88,5328581174,13694971541,5750275,7582146518,2.07714,2.07714,0.0,mpi_wait,0
12,89,1985196068,4889258039,8002532,2652417242,0.771866,0.771866,0.0,mpi_wait,0
12,90,622586492,1323003718,8171608,687355745,0.242676,0.242676,0.0,mpi_wait,0
12,91,4465979698,11148899968,6042217,6180479995,1.74682,1.74682,0.0,mpi_wait,0
12,92,4752255606,11787854599,8900610,6541889169,1.85262,1.85262,0.0,mpi_wait,0
12,93,6159900391,15392699976,9745522,8538166044,2.39543,2.39543,0.0,mpi_wait,0
12,94,4703326504,11816194026,7604190,6512219288,1.83208,1.83208,0.0,mpi_wait,0
12,95,4108252872,9773806498,4860847,5449247893,1.60141,1.60141,0.0,mpi_wait,0
12,96,895952013,2313762876,4342351,1252684942,0.348851,0.348851,0.0,mpi_wait,0
12,97,4128416103,10742219976,7224426,5892397667,1.61158,1.61158,0.0,mpi_wait,0
12,98,5826373424,14507983954,8016879,8027310224,2.28236,2.28236,0.0,mpi_wait,0
12,99,1782230335,4572294263,4278835,2503456704,0.696133,0.696133,0.0,mpi_wait,0
12,100,2923411339,7595948568,6756909,4158596251,1.13895,1.13895,0.0,mpi_wait,0
12,101,2197227140,5554756125,9186962,3011667780,0.854086,0.854086,0.0,mpi_wait,0
12,102,2153403149,5214680352,10558197,2825777599,0.836447,0.836447,0.0,mpi_wait,0
12,103,2182592628,5454360084,6448847,2974919608,0.848756,0.848756,0.0,mpi_wait,0
12,104,1089397555,2690370108,5539630,1455914325,0.423511,0.423511,0.0,mpi_wait,0
12,105,2194440527,5676784309,7889936,3089762632,0.856111,0.856111,0.0,mpi_wait,0
12,106,889939530,2085566439,7481191,1108101065,0.347869,0.347869,0.0,mpi_wait,0
12,107,1192967339,2997016540,5389313,1629222732,0.478899,0.478899,0.0,mpi_wait,0
12,108,875514897,2211123311,4561406,1198428725,0.340115,0.340115,0.0,mpi_wait,0
12,109,3740073845,10027130509,6689679,5497187203,1.45348,1.45348,0.0,mpi_wait,0
12,110,3901160648,9474647608,7909231,5216220815,1.52132,1.52132,0.0,mpi_wait,0
12,111,2135069394,5336475121,4707967,2926402042,0.83109,0.83109,0.0,mpi_wait,0
12,112,95732569,148291940,2586325,69290001,0.0369341,0.0369341,0.0,mpi_wait,0
12,113,2515043506,6649312566,4218340,3653325705,0.980657,0.980657,0.0,mpi_wait,0
12,114,4510849916,11702235748,5077991,6455448012,1.7636,1.7636,0.0,mpi_wait,0
12,115,105170835,151800690,2661549,70551114,0.0405174,0.0405174,0.0,mpi_wait,0
12,116,148133000,228836128,3978278,105672306,0.0570921,0.0570921,0.0,mpi_wait,0
12,117,4279831833,11575232146,6636363,6347048588,1.66433,1.66433,0.0,mpi_wait,0
12,118,2884729740,7002863213,7818016,3850359991,1.12091,1.12091,0.0,mpi_wait,0
12,119,156178897,238982789,4386834,110937972,0.0602514,0.0602514,0.0,mpi_wait,0
12,120,121912303,191922326,2942504,89418326,0.0470844,0.0470844,0.0,mpi_wait,0
12,121,2783629556,7503006995,5498311,4103620198,1.08525,1.08525,0.0,mpi_wait,0
12,122,2084656297,5104621784,5534514,2807570601,0.813781,0.813781,0.0,mpi_wait,0
12,123,126995708,200952140,2996371,93423852,0.0491419,0.0491419,0.0,mpi_wait,0
12,124,107927710,170226575,2787916,80391605,0.0415461,0.0415461,0.0,mpi_wait,0
12,125,1180330371,2951974384,5184855,1608019246,0.457744,0.457744,0.0,mpi_wait,0
12,126,3592430445,9372226131,4906339,5172170699,1.3966,1.3966,0.0,mpi_wait,0
12,127,108866633,157518537,2677986,74029876,0.0418405,0.0418405,0.0,mpi_wait,0
13,0,28184168817,96716822207,4840107,45080736136,11.7654,11.7654,0.0,mpi_probe,0
13,1,21227102104,75283472356,7018574,33346388941,9.16192,9.16192,0.0,mpi_probe,0
13,2,18792283731,65844270196,7456547,29282139444,8.41482,8.41482,0.0,mpi_probe,0
13,3,23923661038,86158887490,5216240,40123831156,10.0797,10.0797,0.0,mpi_probe,0
13,4,24851311054,89058898935,7601030,39617467727,10.3512,10.3512,0.0,mpi_probe,0
13,5,12825598287,41854189558,13633177,17042697036,8.93509,8.93509,0.0,mpi_probe,0
13,6,12354609986,40835376028,10955899,16632659359,8.91239,8.91239,0.0,mpi_probe,0
13,7,24600106055,80217601617,7003250,35273147622,11.0158,11.0158,0.0,mpi_probe,0
13,8,23665855195,83247265909,7932429,37350081230,10.5423,10.5423,0.0,mpi_probe,0
13,9,17082767381,55586154988,10660335,23122070923,8.9502,8.9502,0.0,mpi_probe,0
13,10,10340853235,34322602294,11592948,14129618811,8.6464,8.6464,0.0,mpi_probe,0
13,11,23578760268,79381313295,654116940,35383685660,11.9093,11.9093,0.0,mpi_probe,0
13,12,24663911355,88310679712,5458515,41099464036,10.5271,10.5271,0.0,mpi_probe,0
13,13,18711055012,64961911519,8575275,28415041029,10.0099,10.0099,0.0,mpi_probe,0
13,14,14722121015,50802803764,8464311,22210100323,9.60059,9.60059,0.0,mpi_probe,0
13,15,25394009635,88666069049,5749728,41221750875,13.2413,13.2413,0.0,mpi_probe,0
13,16,19009735598,64333995702,16288053,28459690786,8.49337,8.49337,0.0,mpi_probe,0
13,17,6557381110,21121646546,9434904,8633834915,5.42297,5.42297,0.0,mpi_probe,0
13,18,6029345755,19095836469,9596941,7768235120,5.20535,5.20535,0.0,mpi_probe,0
13,19,15381557455,52108010498,9589477,22222503134,7.55332,7.55332,0.0,mpi_probe,0
13,20,10236580181,32567217903,12336304,13067509247,7.73659,7.73659,0.0,mpi_probe,0
13,21,3829095674,9985184656,14844501,3731551039,5.20029,5.20029,0.0,mpi_probe,0
13,22,3849174128,10134034331,19430268,3849824366,5.79065,5.79065,0.0,mpi_probe,0
13,23,12502340378,39319023401,13709035,16097868348,9.29605,9.29605,0.0,mpi_probe,0
13,24,11175220147,36579121602,10834205,14731690848,7.77461,7.77461,0.0,mpi_probe,0
13,25,3681000145,9475650269,14913830,3611796884,6.59251,6.59251,0.0,mpi_probe,0
13,26,3244149853,8808275668,10051541,3353202911,2.21003,2.21003,0.0,mpi_probe,0
13,27,7538843341,23723390577,17634189,9996839177,9.89625,9.89625,0.0,mpi_probe,0
13,28,18428915328,62637006283,6837072,27249708972,8.30773,8.30773,0.0,mpi_probe,0
13,29,5620920656,17666319703,11291335,7246463325,8.00662,8.00662,0.0,mpi_probe,0
13,30,5032896489,15350544954,8007746,6324369792,3.78399,3.78399,0.0,mpi_probe,0
13,31,14880726550,47527820822,9412284,21172517189,10.8361,10.8361,0.0,mpi_probe,0
13,32,15047489459,52160957267,7759966,23532857472,7.26758,7.26758,0.0,mpi_probe,0
13,33,5146731551,16228526324,9093506,6686865592,5.02673,5.02673,0.0,mpi_probe,0
13,34,5054908320,16006247132,8675960,6565798038,4.44731,4.44731,0.0,mpi_probe,0
13,35,12929478568,45255855277,6871337,19493025362,7.06015,7.06015,0.0,mpi_probe,0
13,36,8709167066,27984793580,11987614,11349491662,7.32314,7.32314,0.0,mpi_probe,0
13,37,2688687941,6493871470,29464533,2512550411,3.01716,3.01716,0.0,mpi_probe,0
13,38,2338276648,5987120703,12237904,2307142864,1.52523,1.52523,0.0,mpi_probe,0
13,39,9791765988,30622983580,220091075,12678091342,8.11813,8.11813,0.0,mpi_probe,0
13,40,8915706270,29385753178,10866063,12072014271,7.39512,7.39512,0.0,mpi_probe,0
13,41,2534105709,6620711178,10136606,2604320770,2.29295,2.29295,0.0,mpi_probe,0
13,42,2388035744,6107940840,10310465,2381877034,1.90229,1.90229,0.0,mpi_probe,0
13,43,5442756812,16794437236,13475452,7129556023,9.63655,9.63655,0.0,mpi_probe,0
13,44,12224436894,40944688453,8303590,17795555698,8.51054,8.51054,0.0,mpi_probe,0
13,45,4548979920,14316584197,8000919,5834498412,3.34273,3.34273,0.0,mpi_probe,0
13,46,4490619199,14047181210,7835219,5741671256,3.41966,3.41966,0.0,mpi_probe,0
13,47,8747993251,28715007800,10455151,12779121559,9.90551,9.90551,0.0,mpi_probe,0
13,48,17059150538,59500238486,7451304,25748637309,9.18409,9.18409,0.0,mpi_probe,0
13,49,7764740220,24380949562,9446441,9896598535,6.82863,6.82863,0.0,mpi_probe,0
13,50,7026105663,22401409764,8954302,9065001063,6.43695,6.43695,0.0,mpi_probe,0
13,51,18692966208,63866962007,6680778,27810054822,9.58049,9.58049,0.0,mpi_probe,0
13,52,14498668976,47985422209,9737692,19392804434,8.21755,8.21755,0.0,mpi_probe,0
13,53,4508893233,12291591898,12616830,4707570102,5.0811,5.0811,0.0,mpi_probe,0
13,54,4605655838,12566107864,14316031,4831261335,6.7861,6.7861,0.0,mpi_probe,0
13,55,11002065265,35352428164,10134203,14248351875,9.34805,9.34805,0.0,mpi_probe,0
13,56,13402864571,40635264069,300658009,16633115797,8.74426,8.74426,0.0,mpi_probe,0
13,57,4140672664,10826010037,12413609,4037637457,5.34575,5.34575,0.0,mpi_probe,0
13,58,4031389535,10792162947,11285644,4095181956,4.31612,4.31612,0.0,mpi_probe,0
13,59,10737372534,33715188795,11849210,13858177415,10.2906,10.2906,0.0,mpi_probe,0
13,60,15306756127,52064243821,7513053,22666740796,8.81274,8.81274,0.0,mpi_probe,0
13,61,4978720110,15307055940,9780394,6125375278,6.9268,6.9268,0.0,mpi_probe,0
13,62,4550294084,14186032832,8343641,5689866169,4.98004,4.98004,0.0,mpi_probe,0
13,63,10839026786,34335932080,7976925,15002656021,9.47481,9.47481,0.0,mpi_probe,0
13,64,22982903959,80231428525,6852854,36396705185,10.972,10.972,0.0,mpi_probe,0
13,65,11102092931,35705283432,9754098,14838273611,6.7822,6.7822,0.0,mpi_probe,0
13,66,7647498866,24010449211,10255067,9855693535,6.24066,6.24066,0.0,mpi_probe,0
13,67,16507481185,55609473810,6913457,24551679654,9.35228,9.35228,0.0,mpi_probe,0
13,68,16631372206,54567398138,12590081,22708214309,8.57425,8.57425,0.0,mpi_probe,0
13,69,3366694426,8778662054,12112538,3343345192,2.86276,2.86276,0.0,mpi_probe,0
13,70,3167576220,8384071040,9521832,3203892963,2.63232,2.63232,0.0,mpi_probe,0
13,71,13301469922,41602311292,10127568,17571359886,7.93293,7.93293,0.0,mpi_probe,0
13,72,15968905915,52074834000,9957882,22106395022,9.10324,9.10324,0.0,mpi_probe,0
13,73,3613655595,8986116141,44223621,3380805657,5.00959,5.00959,0.0,mpi_probe,0
13,74,3203834986,8537861273,9802291,3260931505,3.02802,3.02802,0.0,mpi_probe,0
13,75,12559797663,39203101482,10684471,16872031454,8.62869,8.62869,0.0,mpi_probe,0
13,76,15500456514,51148688977,7841124,22754747903,9.35804,9.35804,0.0,mpi_probe,0
13,77,4393926147,13516896446,9557425,5483102198,6.25636,6.25636,0.0,mpi_probe,0
13,78,3887017288,10807377724,8050634,4404299647,4.03766,4.03766,0.0,mpi_probe,0
13,79,13848127772,45081767381,7006510,20402765434,8.40856,8.40856,0.0,mpi_probe,0
13,80,17464700754,57765099618,7786726,25423713996,9.61628,9.61628,0.0,mpi_probe,0
13,81,6478451990,20378093338,7794265,8240418292,3.6269,3.6269,0.0,mpi_probe,0
13,82,7912885167,25379382153,8203982,10298070548,5.55326,5.55326,0.0,mpi_probe,0
13,83,10904625089,36662393127,9379375,16359320572,9.6968,9.6968,0.0,mpi_probe,0
13,84,8713262325,28066309178,20036022,11479096042,7.2964,7.2964,0.0,mpi_probe,0
13,85,4624485941,12849753440,9919708,4891803820,2.36545,2.36545,0.0,mpi_probe,0
13,86,5886372891,16874518311,9619719,6373188931,2.91537,2.91537,0.0,mpi_probe,0
13,87,8587578967,27041938000,11237171,11122353773,7.8457,7.8457,0.0,mpi_probe,0
13,88,7417484679,23991543680,10686089,9814436770,7.00188,7.00188,0.0,mpi_probe,0
13,89,4623931343,12742027629,10460048,4844256242,3.36353,3.36353,0.0,mpi_probe,0
13,90,4494322308,12558255531,11305275,4738804732,3.0006,3.0006,0.0,mpi_probe,0
13,91,7137268853,22049564750,12426905,8999194188,7.77271,7.77271,0.0,mpi_probe,0
13,92,8623191994,27833150314,7824705,12043641238,7.82194,7.82194,0.0,mpi_probe,0
13,93,5055003851,16040141144,9118711,6477697996,3.3273,3.3273,0.0,mpi_probe,0
13,94,4954517137,15596111919,8088292,6330689161,4.10432,4.10432,0.0,mpi_probe,0
13,95,7795875131,24195370879,205860511,10512513403,8.21146,8.21146,0.0,mpi_probe,0
13,96,15295722785,52184840123,7768882,23089726867,8.85689,8.85689,0.0,mpi_probe,0
13,97,5623858331,17647980370,8005016,7140117538,4.42799,4.42799,0.0,mpi_probe,0
13,98,5294716634,16565855338,8622633,6662453249,4.09932,4.09932,0.0,mpi_probe,0
13,99,7841267097,25903805678,7980253,11164307019,7.38447,7.38447,0.0,mpi_probe,0
13,100,7846127189,25102454029,10977156,10147063732,7.21465,7.21465,0.0,mpi_probe,0
13,101,5095296918,14337090490,9790471,5425252044,2.82522,2.82522,0.0,mpi_probe,0
