Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,117,78020926987,286495727258,84648017,115557560273,37.7421,37.7421,0.0,mpi_wait,0
6,118,85772982790,315347796265,65576811,127357274153,40.0232,40.0232,0.0,mpi_wait,0
6,119,147844321947,525276110714,49264409,211784086738,64.812,64.812,0.0,mpi_wait,0
6,120,165276444889,613575071038,50873830,247434085125,72.5718,72.5718,0.0,mpi_wait,0
6,121,49013847970,176320876300,107780739,71097535419,25.7248,25.7248,0.0,mpi_wait,0
6,122,63174274575,229761933962,67209975,92684672636,31.1266,31.1266,0.0,mpi_wait,0
6,123,73550913713,268702507824,113223315,108373456388,35.811,35.811,0.0,mpi_wait,0
6,124,75074137775,274949015226,67005259,110909798600,35.8683,35.8683,0.0,mpi_wait,0
6,125,59706804607,213619920415,429466278,85946265717,30.2006,30.2006,0.0,mpi_wait,0
6,126,81643318990,298798982269,66671588,120526914286,39.28,39.28,0.0,mpi_wait,0
6,127,114257227453,421804989896,67757712,170285793398,52.6308,52.6308,0.0,mpi_wait,0
6,128,102056043707,375966847636,145509347,151606863015,47.5263,47.5263,0.0,mpi_wait,0
6,129,73032646113,267013082152,117555860,107675566939,35.2567,35.2567,0.0,mpi_wait,0
6,130,83627401671,307345706398,66722829,124092551430,39.3697,39.3697,0.0,mpi_wait,0
6,131,152267746289,567931289016,49757654,229080982607,67.0521,67.0521,0.0,mpi_wait,0
6,132,220193284255,825627665304,37821844,332998785139,94.9999,94.9999,0.0,mpi_wait,0
6,133,92280824425,341312429804,50279021,137682719431,42.7705,42.7705,0.0,mpi_wait,0
6,134,134525400137,501021388402,50489612,202124054951,61.0004,61.0004,0.0,mpi_wait,0
6,135,126870127793,431084651175,3238325768,172245424992,57.6187,57.6187,0.0,mpi_wait,0
6,136,100537955387,372360685940,51689323,150186868300,46.9535,46.9535,0.0,mpi_wait,0
6,137,103366183637,382315429874,119650254,154172286268,47.2581,47.2581,0.0,mpi_wait,0
6,138,119859742428,433418708195,85522277,174538939348,54.4815,54.4815,0.0,mpi_wait,0
6,139,124463144496,462676923679,58952171,186602757824,55.7348,55.7348,0.0,mpi_wait,0
6,140,149128775346,554642305003,50591155,223566500495,66.3847,66.3847,0.0,mpi_wait,0
6,141,114312620628,424815060979,50678393,171339399753,51.8209,51.8209,0.0,mpi_wait,0
6,142,105021778602,385307256461,93163498,155730340601,47.7597,47.7597,0.0,mpi_wait,0
6,143,197202635302,738518429874,36489592,297837782939,85.0984,85.0984,0.0,mpi_wait,0
6,144,226538681153,776934761614,27237521,313335819955,97.551,97.551,0.0,mpi_wait,0
6,145,156782082248,585143782853,149805699,235949701775,69.4172,69.4172,0.0,mpi_wait,0
6,146,137965330380,514342234210,124572652,207450249082,62.2022,62.2022,0.0,mpi_wait,0
6,147,163421609815,610334698172,98200396,246130560795,72.227,72.227,0.0,mpi_wait,0
6,148,156911131710,584751963986,152151572,235418312253,69.777,69.777,0.0,mpi_wait,0
6,149,163931256078,612897989388,37292780,247199900529,72.2078,72.2078,0.0,mpi_wait,0
6,150,157903141015,590211869322,35780215,238071216220,69.8578,69.8578,0.0,mpi_wait,0
6,151,149082989419,551722709851,85386577,222614983305,65.8833,65.8833,0.0,mpi_wait,0
6,152,191864658459,708329916746,36494884,285520160069,83.9724,83.9724,0.0,mpi_wait,0
6,153,133780514653,498428996891,35727650,201087061828,59.5138,59.5138,0.0,mpi_wait,0
6,154,169278421855,633737087054,36364284,255596531223,74.6879,74.6879,0.0,mpi_wait,0
6,155,205483648141,771020718241,25148450,310978905803,88.3015,88.3015,0.0,mpi_wait,0
6,156,212194648175,792031113343,38394312,319384198547,91.5643,91.5643,0.0,mpi_wait,0
6,157,95363464393,349950801089,61822288,141367400082,44.8039,44.8039,0.0,mpi_wait,0
6,158,100965700108,369332774087,50172229,149180243954,46.7191,46.7191,0.0,mpi_wait,0
6,159,118868236263,441391264936,51304842,178046576942,54.7802,54.7802,0.0,mpi_wait,0
6,160,107914810421,400086719117,49782825,161461608297,49.8579,49.8579,0.0,mpi_wait,0
6,161,132637583776,493436508263,50960316,199039409013,60.4964,60.4964,0.0,mpi_wait,0
6,162,139778274250,519489775104,163001442,209489601945,62.8755,62.8755,0.0,mpi_wait,0
6,163,151808005785,566051599113,51324325,228292340737,68.1878,68.1878,0.0,mpi_wait,0
6,164,144787560532,536520646911,50480721,216460063154,65.2933,65.2933,0.0,mpi_wait,0
6,165,117587427277,435308072409,50199863,174824154650,53.8059,53.8059,0.0,mpi_wait,0
6,166,134252956574,498957647020,49425617,201309625229,60.1337,60.1337,0.0,mpi_wait,0
6,167,178289074708,667420467830,35691179,269156921772,77.0283,77.0283,0.0,mpi_wait,0
6,168,213446950836,799482988817,37771154,322434371318,92.861,92.861,0.0,mpi_wait,0
6,169,93643602301,346554311580,49675292,139775241905,43.6909,43.6909,0.0,mpi_wait,0
6,170,104810286766,388538996446,48595256,156717617426,48.3179,48.3179,0.0,mpi_wait,0
6,171,121770510336,452144894512,86938833,182372446034,55.9413,55.9413,0.0,mpi_wait,0
6,172,117808195861,437832180086,49247770,176605541354,54.4074,54.4074,0.0,mpi_wait,0
6,173,100895542963,371838999908,78890323,150119248620,46.6272,46.6272,0.0,mpi_wait,0
6,174,124118294963,461039660773,48835559,185960236962,56.4113,56.4113,0.0,mpi_wait,0
6,175,118255505183,439099369280,48533845,177120140639,54.0719,54.0719,0.0,mpi_wait,0
6,176,148011488803,551294697331,48268168,222466686911,66.346,66.346,0.0,mpi_wait,0
6,177,111318713692,413406215669,48728157,166733161303,51.4429,51.4429,0.0,mpi_wait,0
6,178,113042732851,420179709887,48294107,169472600406,51.304,51.304,0.0,mpi_wait,0
6,179,193959771298,726300230072,34538464,292931793889,83.5876,83.5876,0.0,mpi_wait,0
6,180,231209016272,775314788705,5588666535,310654419162,99.3022,99.3022,0.0,mpi_wait,0
6,181,125800783713,468436121835,35770135,188936922934,56.7183,56.7183,0.0,mpi_wait,0
6,182,129246491332,481969114841,34155366,194395694848,58.0085,58.0085,0.0,mpi_wait,0
6,183,148925227330,555767289389,35474645,224150970727,66.2902,66.2902,0.0,mpi_wait,0
6,184,163931990517,613061577344,35092773,247240007541,73.1451,73.1451,0.0,mpi_wait,0
6,185,129305957472,481575936433,73885666,194219860701,58.2339,58.2339,0.0,mpi_wait,0
6,186,148126255456,539978643770,35554611,217911844349,65.8293,65.8293,0.0,mpi_wait,0
6,187,146942704916,548636776927,36718971,221270852704,64.9785,64.9785,0.0,mpi_wait,0
6,188,158005016695,590280122702,35657677,238090676878,70.0988,70.0988,0.0,mpi_wait,0
6,189,128682972127,479610789344,33666915,193434906766,57.5775,57.5775,0.0,mpi_wait,0
6,190,125923059718,469056237817,34922144,189399378251,56.357,56.357,0.0,mpi_wait,0
6,191,196394976816,713411694678,24818284,287687535524,84.2967,84.2967,0.0,mpi_wait,0
7,0,19882131172,15173669749,551073434,6563438686,8.40188,0.0,8.40188,interpolatefluidvelocity,0
7,1,23480709871,16198248275,575626405,7013341920,9.88547,0.0,9.88547,interpolatefluidvelocity,0
7,2,22884324966,16257979632,578840606,7032287039,9.63824,0.0,9.63824,interpolatefluidvelocity,0
7,3,17114229323,16069327044,633594915,6973680440,7.20097,0.0,7.20097,interpolatefluidvelocity,0
7,4,20309309341,16175814653,605087179,7025640974,8.54321,0.0,8.54321,interpolatefluidvelocity,0
7,5,23557734774,16135305327,577811403,6974900641,9.90381,0.0,9.90381,interpolatefluidvelocity,0
7,6,19307484904,15173789701,555216796,6555936463,8.10834,0.0,8.10834,interpolatefluidvelocity,0
7,7,16935351265,16137372223,611425164,6983373393,7.11352,0.0,7.11352,interpolatefluidvelocity,0
7,8,21746056918,15200541951,540299444,6585018185,9.13742,0.0,9.13742,interpolatefluidvelocity,0
7,9,19537929479,15202455381,564291145,6595984155,8.20407,0.0,8.20407,interpolatefluidvelocity,0
7,10,18176188814,15206353784,565722733,6598620902,7.63219,0.0,7.63219,interpolatefluidvelocity,0
7,11,14150617038,15174177395,585465745,6571804659,5.9503,0.0,5.9503,interpolatefluidvelocity,0
7,12,18557468769,15360364692,562809804,6651366988,7.79186,0.0,7.79186,interpolatefluidvelocity,0
7,13,23276010197,16412727957,577735925,7105932019,9.77314,0.0,9.77314,interpolatefluidvelocity,0
7,14,23432279066,16459569659,585199186,7136881758,9.83294,0.0,9.83294,interpolatefluidvelocity,0
7,15,17749393717,16270447817,648548603,7075921586,7.45226,0.0,7.45226,interpolatefluidvelocity,0
7,16,20704427399,16382136858,612980332,7106988524,8.6934,0.0,8.6934,interpolatefluidvelocity,0
7,17,22606050101,16323729258,591858257,7061970053,9.52614,0.0,9.52614,interpolatefluidvelocity,0
7,18,19530172060,15360712175,567323290,6635483605,8.19915,0.0,8.19915,interpolatefluidvelocity,0
7,19,18070028531,16318291718,609757614,7057013332,7.5894,0.0,7.5894,interpolatefluidvelocity,0
7,20,21303349567,15389347351,539171533,6666876232,8.9534,0.0,8.9534,interpolatefluidvelocity,0
7,21,20504622188,15391474681,572489276,6671186362,8.60615,0.0,8.60615,interpolatefluidvelocity,0
7,22,18349416340,15396043277,582525645,6679612413,7.70318,0.0,7.70318,interpolatefluidvelocity,0
7,23,14798650060,15360996186,591734370,6651568473,6.20986,0.0,6.20986,interpolatefluidvelocity,0
7,24,18281486566,15358118294,567039986,6641604861,7.67611,0.0,7.67611,interpolatefluidvelocity,0
7,25,23317844620,16410206435,574955799,7108977872,9.79328,0.0,9.79328,interpolatefluidvelocity,0
7,26,22900778272,16460027294,591512025,7130282696,9.61654,0.0,9.61654,interpolatefluidvelocity,0
7,27,17500501485,16268193353,650532011,7063116793,7.34932,0.0,7.34932,interpolatefluidvelocity,0
7,28,20240376891,16380680989,619746289,7113002598,8.49832,0.0,8.49832,interpolatefluidvelocity,0
7,29,22990946068,16323036646,592911425,7062232812,9.65137,0.0,9.65137,interpolatefluidvelocity,0
7,30,19832185166,15359024842,565736566,6629659351,8.32484,0.0,8.32484,interpolatefluidvelocity,0
7,31,18577321415,16314873167,609929449,7078238285,7.79783,0.0,7.79783,interpolatefluidvelocity,0
7,32,21843549937,15389387768,535441368,6680222377,9.17265,0.0,9.17265,interpolatefluidvelocity,0
7,33,20330900099,15389349520,565886600,6677578420,8.53871,0.0,8.53871,interpolatefluidvelocity,0
7,34,19036217140,15394147402,573207204,6699322246,7.99302,0.0,7.99302,interpolatefluidvelocity,0
7,35,14777149816,15358963105,590566138,6656250559,6.2016,0.0,6.2016,interpolatefluidvelocity,0
7,36,18833662999,15358043589,561969069,6659938855,7.93683,0.0,7.93683,interpolatefluidvelocity,0
7,37,23630700835,16410271104,578755712,7105604856,9.91908,0.0,9.91908,interpolatefluidvelocity,0
7,38,24021014402,16458735303,584337155,7122279846,10.129,0.0,10.129,interpolatefluidvelocity,0
7,39,17905970331,16266894529,641247014,7077578976,7.51239,0.0,7.51239,interpolatefluidvelocity,0
7,40,21036639432,16379400705,609510968,7120504545,8.84229,0.0,8.84229,interpolatefluidvelocity,0
7,41,22915157810,16323996290,593962683,7060221581,9.63555,0.0,9.63555,interpolatefluidvelocity,0
7,42,19616139711,15359440281,571126752,6629238630,8.23707,0.0,8.23707,interpolatefluidvelocity,0
7,43,18476680577,16315124092,612771385,7060808196,7.7574,0.0,7.7574,interpolatefluidvelocity,0
7,44,21343206952,15388735416,543203658,6666833703,8.95626,0.0,8.95626,interpolatefluidvelocity,0
7,45,19044419211,15388427760,585381337,6669870064,7.99279,0.0,7.99279,interpolatefluidvelocity,0
7,46,17301807693,15392812129,585888995,6671382668,7.2648,0.0,7.2648,interpolatefluidvelocity,0
7,47,14777286695,15358595120,589882707,6651512711,6.20105,0.0,6.20105,interpolatefluidvelocity,0
7,48,19788507187,15598779444,568996954,6741595483,8.31226,0.0,8.31226,interpolatefluidvelocity,0
7,49,24086166253,16649698836,588807996,7209351932,10.1193,0.0,10.1193,interpolatefluidvelocity,0
7,50,23218653505,16705710112,596101966,7233818019,9.75321,0.0,9.75321,interpolatefluidvelocity,0
7,51,17481580988,16528883150,651127860,7159907357,7.34157,0.0,7.34157,interpolatefluidvelocity,0
7,52,20167364771,16621169763,618816134,7225862983,8.46608,0.0,8.46608,interpolatefluidvelocity,0
7,53,23094550169,16604340544,592656491,7174255877,9.68991,0.0,9.68991,interpolatefluidvelocity,0
7,54,20242890237,15601788120,565570982,6747511328,8.49579,0.0,8.49579,interpolatefluidvelocity,0
7,55,18538800448,16605909636,617797590,7188565740,7.7786,0.0,7.7786,interpolatefluidvelocity,0
7,56,22190378335,15630356410,544124756,6763981443,9.31971,0.0,9.31971,interpolatefluidvelocity,0
7,57,20790549924,15630487139,567975022,6771399084,8.73052,0.0,8.73052,interpolatefluidvelocity,0
7,58,19590530840,15628915245,568337004,6758166045,8.23008,0.0,8.23008,interpolatefluidvelocity,0
7,59,15197217243,15598786221,591561067,6744684331,6.37818,0.0,6.37818,interpolatefluidvelocity,0
7,60,18639560169,15788582582,586173692,6820543583,7.83228,0.0,7.83228,interpolatefluidvelocity,0
7,61,23225407422,16865487259,593025833,7299106257,9.75092,0.0,9.75092,interpolatefluidvelocity,0
7,62,24354527872,16913989120,598571033,7347089508,10.2594,0.0,10.2594,interpolatefluidvelocity,0
7,63,17289456914,16735149710,660167220,7269443147,7.25215,0.0,7.25215,interpolatefluidvelocity,0
7,64,18757596460,16832003267,644490037,7302916796,7.89351,0.0,7.89351,interpolatefluidvelocity,0
7,65,21764387868,16799102275,613103300,7270761327,9.15701,0.0,9.15701,interpolatefluidvelocity,0
7,66,18768799220,15792968282,587265145,6835137692,7.89516,0.0,7.89516,interpolatefluidvelocity,0
7,67,17957865926,16790530440,633962695,7260259506,7.55061,0.0,7.55061,interpolatefluidvelocity,0
7,68,20568778571,15824113828,561750905,6867172930,8.6404,0.0,8.6404,interpolatefluidvelocity,0
7,69,20739523701,15819332303,576212509,6877331200,8.71838,0.0,8.71838,interpolatefluidvelocity,0
7,70,18169789742,15821544486,583669049,6863052640,7.63257,0.0,7.63257,interpolatefluidvelocity,0
7,71,15167951242,15788580052,605827994,6830584504,6.37137,0.0,6.37137,interpolatefluidvelocity,0
7,72,17040265202,15785894647,592785484,6825905846,7.16279,0.0,7.16279,interpolatefluidvelocity,0
7,73,22736440392,16867230548,598595015,7330383322,9.56747,0.0,9.56747,interpolatefluidvelocity,0
7,74,22172371120,16913415633,619732640,7324779985,9.32267,0.0,9.32267,interpolatefluidvelocity,0
7,75,16761501005,16732808928,667947034,7273129698,7.04353,0.0,7.04353,interpolatefluidvelocity,0
7,76,19347184020,16830242445,643848587,7304376612,8.12318,0.0,8.12318,interpolatefluidvelocity,0
7,77,21477276195,16796794526,614296757,7284167763,9.021,0.0,9.021,interpolatefluidvelocity,0
7,78,19057950982,15789651423,586569812,6823502577,8.0005,0.0,8.0005,interpolatefluidvelocity,0
7,79,17650689785,16786544212,633042362,7299528435,7.40839,0.0,7.40839,interpolatefluidvelocity,0
7,80,19516290521,15821287537,565363811,6872088359,8.19659,0.0,8.19659,interpolatefluidvelocity,0
7,81,20109775450,15820838663,580880962,6879987854,8.44644,0.0,8.44644,interpolatefluidvelocity,0
7,82,18216435900,15822138202,587714240,6874883957,7.65206,0.0,7.65206,interpolatefluidvelocity,0
7,83,14685010498,15785898448,610251486,6817436713,6.16569,0.0,6.16569,interpolatefluidvelocity,0
7,84,18076470867,15785787209,586052632,6829622077,7.59444,0.0,7.59444,interpolatefluidvelocity,0
7,85,22916629230,16866311576,599178421,7318091152,9.63033,0.0,9.63033,interpolatefluidvelocity,0
7,86,24233719025,16912541202,609752979,7342337119,10.1764,0.0,10.1764,interpolatefluidvelocity,0
7,87,17185567460,16729834187,661361238,7262664681,7.21051,0.0,7.21051,interpolatefluidvelocity,0
7,88,19484883199,16828257517,642739380,7320464143,8.18556,0.0,8.18556,interpolatefluidvelocity,0
7,89,22453900559,16794198979,610340456,7266954014,9.44117,0.0,9.44117,interpolatefluidvelocity,0
7,90,19006791345,15788383895,586159111,6827572866,7.98358,0.0,7.98358,interpolatefluidvelocity,0
7,91,17979790656,16786735482,633829533,7265393019,7.55094,0.0,7.55094,interpolatefluidvelocity,0
7,92,20863939953,15819153910,563948431,6858083777,8.75408,0.0,8.75408,interpolatefluidvelocity,0
7,93,19874089928,15817305631,580536383,6875957712,8.34221,0.0,8.34221,interpolatefluidvelocity,0
7,94,19134285541,15822596555,582197550,6859743744,8.03034,0.0,8.03034,interpolatefluidvelocity,0
7,95,14891037272,15785780204,608182349,6836156785,6.25224,0.0,6.25224,interpolatefluidvelocity,0
7,96,17536841603,15318128862,575488335,6638607270,7.36745,0.0,7.36745,interpolatefluidvelocity,0
7,97,22384143421,16345384839,587623292,7086842710,9.40445,0.0,9.40445,interpolatefluidvelocity,0
7,98,21463968930,16431264309,598945108,7107728104,9.02848,0.0,9.02848,interpolatefluidvelocity,0
7,99,17005769228,16241129968,645153880,7031895232,7.14929,0.0,7.14929,interpolatefluidvelocity,0
7,100,18641534458,16325501512,617237890,7076795845,7.82448,0.0,7.82448,interpolatefluidvelocity,0
7,101,21282562428,16280763108,598337291,7047038494,8.93403,0.0,8.93403,interpolatefluidvelocity,0
7,102,18761654394,15320207231,568289541,6618591104,7.87331,0.0,7.87331,interpolatefluidvelocity,0
7,103,17459409933,16282191480,617000227,7043007808,7.32663,0.0,7.32663,interpolatefluidvelocity,0
7,104,20161873456,15349085925,554025067,6658491570,8.48604,0.0,8.48604,interpolatefluidvelocity,0
7,105,19442195005,15350964008,567680136,6645966731,8.16537,0.0,8.16537,interpolatefluidvelocity,0
7,106,17136786026,15351119903,573823712,6661331895,7.19483,0.0,7.19483,interpolatefluidvelocity,0
7,107,14354536187,15318255326,592613910,6618126031,6.02798,0.0,6.02798,interpolatefluidvelocity,0
7,108,17147047826,15505037299,583862165,6714378028,7.19462,0.0,7.19462,interpolatefluidvelocity,0
7,109,22430511891,16557337544,594360195,7168920651,9.41864,0.0,9.41864,interpolatefluidvelocity,0
7,110,23138479376,16635848778,598558608,7199374414,9.71077,0.0,9.71077,interpolatefluidvelocity,0
7,111,16592555226,16443969795,659397738,7131065369,6.96184,0.0,6.96184,interpolatefluidvelocity,0
7,112,18111754387,16533639124,637898927,7165608445,7.61465,0.0,7.61465,interpolatefluidvelocity,0
7,113,21171994748,16471934004,613016304,7117463277,8.89608,0.0,8.89608,interpolatefluidvelocity,0
7,114,18557327128,15508853536,583564292,6706938787,7.79661,0.0,7.79661,interpolatefluidvelocity,0
7,115,17319546919,16463515709,629987414,7124795209,7.27603,0.0,7.27603,interpolatefluidvelocity,0
7,116,19193221774,15540773929,558077919,6739538271,8.05496,0.0,8.05496,interpolatefluidvelocity,0
7,117,20810959883,15541146897,570681136,6751425631,8.79789,0.0,8.79789,interpolatefluidvelocity,0
7,118,19051724691,15541590666,575902209,6764239278,7.99482,0.0,7.99482,interpolatefluidvelocity,0
7,119,14936018424,15505205543,599021877,6721638170,6.26685,0.0,6.26685,interpolatefluidvelocity,0
7,120,16916125984,15502752942,586563306,6710686273,7.10556,0.0,7.10556,interpolatefluidvelocity,0
7,121,22881189428,16557398277,588376363,7165186621,9.61827,0.0,9.61827,interpolatefluidvelocity,0
7,122,22032196411,16634209534,613215023,7216493517,9.25314,0.0,9.25314,interpolatefluidvelocity,0
7,123,16745145460,16441350325,655282275,7156276030,7.03163,0.0,7.03163,interpolatefluidvelocity,0
7,124,18795396623,16531996017,636800362,7201003833,7.88953,0.0,7.88953,interpolatefluidvelocity,0
7,125,20758988260,16469915800,613966679,7133539070,8.71425,0.0,8.71425,interpolatefluidvelocity,0
7,126,18848691597,15505696052,581427570,6698673133,7.91035,0.0,7.91035,interpolatefluidvelocity,0
7,127,16897981149,16460078746,630968251,7124399362,7.08801,0.0,7.08801,interpolatefluidvelocity,0
7,128,20680969823,15538102527,548653633,6735323883,8.69726,0.0,8.69726,interpolatefluidvelocity,0
7,129,19946065161,15538971276,576361991,6745062625,8.39029,0.0,8.39029,interpolatefluidvelocity,0
7,130,18605295525,15540398867,580713783,6741483862,7.90387,0.0,7.90387,interpolatefluidvelocity,0
7,131,14502484991,15503059999,600862038,6708811843,6.09634,0.0,6.09634,interpolatefluidvelocity,0
7,132,17158335186,15502647497,581364571,6700874844,7.20815,0.0,7.20815,interpolatefluidvelocity,0
7,133,22316315331,16556830174,590491110,7174123839,9.38484,0.0,9.38484,interpolatefluidvelocity,0
7,134,22081372631,16633170543,605876940,7202596847,9.27565,0.0,9.27565,interpolatefluidvelocity,0
7,135,16174001172,16439388795,663540943,7139094160,6.79201,0.0,6.79201,interpolatefluidvelocity,0
7,136,19121349837,16530878173,628089896,7210327470,8.07574,0.0,8.07574,interpolatefluidvelocity,0
7,137,21089743403,16469668663,596984408,7517778209,8.86064,0.0,8.86064,interpolatefluidvelocity,0
7,138,18622979054,15505491325,582395867,6692210434,7.84815,0.0,7.84815,interpolatefluidvelocity,0
7,139,17072667950,16459738097,626833365,7119995907,7.1696,0.0,7.1696,interpolatefluidvelocity,0
