Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,83,28344462522,35328201535,1284011508,16467903283,11.0357,0.0,11.0357,applyconstitutivemodel,0
17,84,28682215430,36646004257,1326040074,17065376999,11.1644,0.0,11.1644,applyconstitutivemodel,0
17,85,22650352326,28618681250,980883960,13181274612,8.80994,0.0,8.80994,applyconstitutivemodel,0
17,86,21432431589,25901340312,978454143,12080904952,8.34011,0.0,8.34011,applyconstitutivemodel,0
17,87,22270953481,27946125488,989440437,12910534884,8.69245,0.0,8.69245,applyconstitutivemodel,0
17,88,21142184900,27668479520,986622997,12743712458,8.23046,0.0,8.23046,applyconstitutivemodel,0
17,89,22691142423,28600047637,985543967,13162548261,8.82613,0.0,8.82613,applyconstitutivemodel,0
17,90,21265918231,25864271373,970716681,12065303389,8.28875,0.0,8.28875,applyconstitutivemodel,0
17,91,27649192092,35304580105,1285899099,16458661881,10.7668,0.0,10.7668,applyconstitutivemodel,0
17,92,28706181859,36698671053,1326363742,17062319813,11.1719,0.0,11.1719,applyconstitutivemodel,0
17,93,22620503974,28597289699,983494862,13159882030,8.79767,0.0,8.79767,applyconstitutivemodel,0
17,94,21524088962,25856262805,975383000,12063692317,8.37325,0.0,8.37325,applyconstitutivemodel,0
17,95,21764284133,27955222116,994067910,12908218420,8.48604,0.0,8.48604,applyconstitutivemodel,0
17,96,13828301447,19410859079,656021435,8816475570,5.38922,0.0,5.38922,applyconstitutivemodel,0
17,97,15594371501,19855336355,623169274,8938672512,6.0775,0.0,6.0775,applyconstitutivemodel,0
17,98,14109441084,17126154533,612155278,7835722077,5.49181,0.0,5.49181,applyconstitutivemodel,0
17,99,21194591627,26304235735,920552381,12136499634,8.25695,0.0,8.25695,applyconstitutivemodel,0
17,100,20780111060,26790143929,922210037,12295577639,8.10623,0.0,8.10623,applyconstitutivemodel,0
17,101,14758057292,19848293697,623641617,8933591390,5.74637,0.0,5.74637,applyconstitutivemodel,0
17,102,14174266009,17141242253,616164592,7833350163,5.51839,0.0,5.51839,applyconstitutivemodel,0
17,103,14357295103,19113578340,645667514,8668671131,5.61642,0.0,5.61642,applyconstitutivemodel,0
17,104,17388652981,22367331451,775184302,10196209418,6.78036,0.0,6.78036,applyconstitutivemodel,0
17,105,17790379577,22689569028,753360422,10352727247,6.92938,0.0,6.92938,applyconstitutivemodel,0
17,106,16248144682,19993638714,741490247,9256794971,6.35532,0.0,6.35532,applyconstitutivemodel,0
17,107,23203683251,29406291455,1054618169,13609154335,9.04073,0.0,9.04073,applyconstitutivemodel,0
17,108,24868807082,31057567269,1117814206,14416845757,9.68581,0.0,9.68581,applyconstitutivemodel,0
17,109,16732886890,22686388706,752630555,10341278801,6.51044,0.0,6.51044,applyconstitutivemodel,0
17,110,16224955345,20013068209,744813550,9262673047,6.312,0.0,6.312,applyconstitutivemodel,0
17,111,16604186829,22150053644,760560869,10118707724,6.4795,0.0,6.4795,applyconstitutivemodel,0
17,112,17118975335,22364111471,770719247,10202825053,6.67117,0.0,6.67117,applyconstitutivemodel,0
17,113,17342465671,22682920199,753916192,10346215718,6.76221,0.0,6.76221,applyconstitutivemodel,0
17,114,16361961785,20015405640,741710141,9262762061,6.36861,0.0,6.36861,applyconstitutivemodel,0
17,115,23190729625,29405126657,1052959928,13612334280,9.03764,0.0,9.03764,applyconstitutivemodel,0
17,116,24941511656,31098819881,1116884206,14437976375,9.70925,0.0,9.70925,applyconstitutivemodel,0
17,117,17311204485,22684823078,754812480,10350446699,6.73369,0.0,6.73369,applyconstitutivemodel,0
17,118,16120263196,20016504123,744003168,9263791879,6.27035,0.0,6.27035,applyconstitutivemodel,0
17,119,17224074714,22147492822,760803443,10116314336,6.71797,0.0,6.71797,applyconstitutivemodel,0
17,120,16479971323,22392218690,767260210,10195012655,6.41607,0.0,6.41607,applyconstitutivemodel,0
17,121,17319837280,22662720072,750209090,10333035900,6.74406,0.0,6.74406,applyconstitutivemodel,0
17,122,16107459745,19980432469,739549519,9248272270,6.27126,0.0,6.27126,applyconstitutivemodel,0
17,123,23734988725,29393377653,1051550716,13600589631,9.25242,0.0,9.25242,applyconstitutivemodel,0
17,124,25290861672,31077765797,1116378994,14417608241,9.84547,0.0,9.84547,applyconstitutivemodel,0
17,125,16819427695,22654377206,749138667,10326732834,6.5448,0.0,6.5448,applyconstitutivemodel,0
17,126,16305109615,19993846791,745868161,9249946349,6.34597,0.0,6.34597,applyconstitutivemodel,0
17,127,16780665488,22160282495,761132319,10114117825,6.55155,0.0,6.55155,applyconstitutivemodel,0
18,0,4061358383,4627107630,93278787,2403382372,1.58174,0.0,1.58174,deletenonlocalparticles,0
18,1,2559070421,3963494618,77185756,2006491410,0.995024,0.0,0.995024,deletenonlocalparticles,0
18,2,2371473372,3883128156,75261046,1930212328,0.921458,0.0,0.921458,deletenonlocalparticles,0
18,3,7669894713,8078765492,163010975,4332323711,2.98584,0.0,2.98584,deletenonlocalparticles,0
18,4,7097295934,8061579099,163585862,4381366986,2.76397,0.0,2.76397,deletenonlocalparticles,0
18,5,2490131654,3963493759,76960712,2003794196,0.967788,0.0,0.967788,deletenonlocalparticles,0
18,6,3185300114,3883130475,76504874,1936528370,1.23849,0.0,1.23849,deletenonlocalparticles,0
18,7,3305640215,4458585529,88365569,2312500533,1.29395,0.0,1.29395,deletenonlocalparticles,0
18,8,6732730610,5882185256,120397812,3105274259,2.62208,0.0,2.62208,deletenonlocalparticles,0
18,9,5122309464,5187381388,103216297,2685866720,1.99741,0.0,1.99741,deletenonlocalparticles,0
18,10,4687543813,5099997269,101906415,2610804368,1.82592,0.0,1.82592,deletenonlocalparticles,0
18,11,11714711014,9325112014,190790492,5063732942,4.56295,0.0,4.56295,deletenonlocalparticles,0
18,12,12356959285,10007245430,204262122,5515018563,4.81193,0.0,4.81193,deletenonlocalparticles,0
18,13,4166647589,5187381508,103360837,2698505614,1.62409,0.0,1.62409,deletenonlocalparticles,0
18,14,5001988296,5099995766,102885098,2622818831,1.9487,0.0,1.9487,deletenonlocalparticles,0
18,15,6271660243,5704945572,114555731,3063292446,2.45068,0.0,2.45068,deletenonlocalparticles,0
18,16,5913710934,5882186773,117954585,3109488080,2.3122,0.0,2.3122,deletenonlocalparticles,0
18,17,5382423802,5187369388,104526498,2692266009,2.09819,0.0,2.09819,deletenonlocalparticles,0
18,18,4596097254,5099999850,101737233,2605751888,1.78959,0.0,1.78959,deletenonlocalparticles,0
18,19,11603609332,9325144851,189900499,5063256543,4.51677,0.0,4.51677,deletenonlocalparticles,0
18,20,12926661936,10007237191,205716931,5518339976,5.03648,0.0,5.03648,deletenonlocalparticles,0
18,21,4387719087,5187382445,103381836,2686841633,1.71017,0.0,1.71017,deletenonlocalparticles,0
18,22,5049014944,5099996718,103191020,2628377085,1.96814,0.0,1.96814,deletenonlocalparticles,0
18,23,6551757521,5704931740,116174686,3048753257,2.55733,0.0,2.55733,deletenonlocalparticles,0
18,24,3269834876,5882187192,117593800,3110844872,1.27157,0.0,1.27157,deletenonlocalparticles,0
18,25,3980176981,5187383571,104550673,2702222565,1.54793,0.0,1.54793,deletenonlocalparticles,0
18,26,4055159896,5100002338,102319827,2620603873,1.57825,0.0,1.57825,deletenonlocalparticles,0
18,27,9634127636,9325122317,188927844,5070380500,3.75043,0.0,3.75043,deletenonlocalparticles,0
18,28,10561895398,10007238790,205730315,5515728893,4.11169,0.0,4.11169,deletenonlocalparticles,0
18,29,4144860697,5187383258,104225192,2703280769,1.61164,0.0,1.61164,deletenonlocalparticles,0
18,30,4214439273,5099995047,103759943,2628860833,1.63812,0.0,1.63812,deletenonlocalparticles,0
18,31,2829546609,5704934700,114809260,3066249433,1.10459,0.0,1.10459,deletenonlocalparticles,0
18,32,5236195720,5660243489,114662915,3001121596,2.04553,0.0,2.04553,deletenonlocalparticles,0
18,33,6643045366,6082693259,126077965,3204372357,2.58736,0.0,2.58736,deletenonlocalparticles,0
18,34,4740425868,5999553789,123538404,3172351972,1.84762,0.0,1.84762,deletenonlocalparticles,0
18,35,12618783610,10221433567,212078347,5673150158,4.90955,0.0,4.90955,deletenonlocalparticles,0
18,36,10056543311,9085901696,185761091,4914053935,3.91967,0.0,3.91967,deletenonlocalparticles,0
18,37,5313926085,6082686640,126042830,3201875855,2.07018,0.0,2.07018,deletenonlocalparticles,0
18,38,5560557721,5999534320,123161708,3171873056,2.16718,0.0,2.16718,deletenonlocalparticles,0
18,39,5578061574,6600736455,135658639,3532779750,2.18667,0.0,2.18667,deletenonlocalparticles,0
18,40,10057721322,6910004480,142282330,3781158829,3.91831,0.0,3.91831,deletenonlocalparticles,0
18,41,8975464390,7300777369,152413490,3901077797,3.49926,0.0,3.49926,deletenonlocalparticles,0
18,42,8671541126,7210328972,151058556,3852396498,3.37518,0.0,3.37518,deletenonlocalparticles,0
18,43,14697551014,11462178626,238249710,6351081630,5.70863,0.0,5.70863,deletenonlocalparticles,0
18,44,14956099499,11025313050,228640260,6007547677,5.81499,0.0,5.81499,deletenonlocalparticles,0
18,45,8699732155,7300767226,150953309,3902137396,3.38931,0.0,3.38931,deletenonlocalparticles,0
18,46,8339591726,7210330621,149584539,3850054412,3.24525,0.0,3.24525,deletenonlocalparticles,0
18,47,11429605661,7841483252,162873690,4215928125,4.45503,0.0,4.45503,deletenonlocalparticles,0
18,48,9832003599,6909982715,143402921,3778130194,3.83147,0.0,3.83147,deletenonlocalparticles,0
18,49,8688243176,7300766996,150168305,3900906853,3.38475,0.0,3.38475,deletenonlocalparticles,0
18,50,7847984653,7210343705,149366015,3847141530,3.05595,0.0,3.05595,deletenonlocalparticles,0
18,51,13270342265,11462186238,237309870,6340865811,5.15442,0.0,5.15442,deletenonlocalparticles,0
18,52,13723495202,11025311066,227174060,5998514804,5.33581,0.0,5.33581,deletenonlocalparticles,0
18,53,8719723009,7300767563,151008246,3902977634,3.39172,0.0,3.39172,deletenonlocalparticles,0
18,54,8886683345,7210328249,150773022,3852775692,3.46149,0.0,3.46149,deletenonlocalparticles,0
18,55,11834659445,7841494004,164041305,4216407648,4.61085,0.0,4.61085,deletenonlocalparticles,0
18,56,6954094485,6909999536,142527957,3780816153,2.70456,0.0,2.70456,deletenonlocalparticles,0
18,57,7368177892,7300772290,151803795,3897723075,2.86627,0.0,2.86627,deletenonlocalparticles,0
18,58,7100492347,7210326373,148321683,3836191485,2.76682,0.0,2.76682,deletenonlocalparticles,0
18,59,15258813046,11462211898,239191222,6347806295,5.9313,0.0,5.9313,deletenonlocalparticles,0
18,60,15460791268,11025303730,226949360,5993558823,6.01547,0.0,6.01547,deletenonlocalparticles,0
18,61,8787871961,7300776224,151836579,3896316209,3.41975,0.0,3.41975,deletenonlocalparticles,0
18,62,7558024831,7210334356,150961197,3846082601,2.94069,0.0,2.94069,deletenonlocalparticles,0
18,63,11058905628,7841503617,163448595,4210259465,4.3109,0.0,4.3109,deletenonlocalparticles,0
18,64,7006739726,6745249760,140380730,3637449490,2.72655,0.0,2.72655,deletenonlocalparticles,0
18,65,5350838391,6034850665,124070928,3177020816,2.08221,0.0,2.08221,deletenonlocalparticles,0
18,66,5050066105,5947198108,122887342,3169151128,1.96901,0.0,1.96901,deletenonlocalparticles,0
18,67,11311035634,10187296089,212177668,5618343771,4.40528,0.0,4.40528,deletenonlocalparticles,0
18,68,11537662382,10179736179,210749317,5649800257,4.49398,0.0,4.49398,deletenonlocalparticles,0
18,69,4786293019,6034850137,124417358,3178481765,1.86102,0.0,1.86102,deletenonlocalparticles,0
18,70,5974447676,5947191135,123765791,3171695940,2.32596,0.0,2.32596,deletenonlocalparticles,0
18,71,6343687384,6567109440,136751369,3526472521,2.47303,0.0,2.47303,deletenonlocalparticles,0
18,72,11126047864,8217223646,171420746,4449643384,4.36758,0.0,4.36758,deletenonlocalparticles,0
18,73,8879697168,7692492180,160415825,4100929898,3.46493,0.0,3.46493,deletenonlocalparticles,0
18,74,7788449674,7597811072,159968093,4116776965,3.0348,0.0,3.0348,deletenonlocalparticles,0
18,75,15486760737,11868550757,247746538,6505137551,6.0189,0.0,6.0189,deletenonlocalparticles,0
18,76,15290566586,12342255508,258006653,6911255885,5.9388,0.0,5.9388,deletenonlocalparticles,0
18,77,8174469230,7692473249,161147930,4103147137,3.18009,0.0,3.18009,deletenonlocalparticles,0
18,78,8791203704,7597802515,159080880,4113134227,3.42422,0.0,3.42422,deletenonlocalparticles,0
18,79,11834436097,8248353537,174504096,4486756109,4.61073,0.0,4.61073,deletenonlocalparticles,0
18,80,12728505281,8217238425,172700249,4441906594,4.94837,0.0,4.94837,deletenonlocalparticles,0
18,81,10200403425,7692495861,161557566,4096872704,3.98116,0.0,3.98116,deletenonlocalparticles,0
18,82,8032330022,7597830348,159900661,4111560534,3.12925,0.0,3.12925,deletenonlocalparticles,0
18,83,14501357517,11868581896,247939699,6490373843,5.63447,0.0,5.63447,deletenonlocalparticles,0
18,84,14673457592,12342287134,257376444,6902473558,5.7014,0.0,5.7014,deletenonlocalparticles,0
18,85,7857276094,7692523169,161873234,4100711109,3.05574,0.0,3.05574,deletenonlocalparticles,0
18,86,9541853360,7597818008,160398772,4115030721,3.71569,0.0,3.71569,deletenonlocalparticles,0
18,87,10541978909,8248406504,172910970,4482999599,4.111,0.0,4.111,deletenonlocalparticles,0
18,88,11657726260,8217249158,172540321,4442794911,4.53376,0.0,4.53376,deletenonlocalparticles,0
18,89,8828566193,7692497930,161111181,4096129725,3.43486,0.0,3.43486,deletenonlocalparticles,0
18,90,7854116023,7597819934,160162857,4087611506,3.0605,0.0,3.0605,deletenonlocalparticles,0
18,91,16434234223,11868574056,246850193,6493525690,6.39277,0.0,6.39277,deletenonlocalparticles,0
18,92,16799327440,12342311727,259408158,6876195228,6.53218,0.0,6.53218,deletenonlocalparticles,0
18,93,8696505314,7692496157,161865737,4095875854,3.38374,0.0,3.38374,deletenonlocalparticles,0
18,94,8751848063,7597823935,159738411,4101417784,3.40388,0.0,3.40388,deletenonlocalparticles,0
18,95,11908409503,8248390693,174370603,4493400239,4.64074,0.0,4.64074,deletenonlocalparticles,0
18,96,3387281628,4564607565,90051105,2375352803,1.31776,0.0,1.31776,deletenonlocalparticles,0
18,97,2929893492,3891398544,74803358,1927318052,1.14068,0.0,1.14068,deletenonlocalparticles,0
18,98,3028367206,3808241192,74585548,1897421399,1.17874,0.0,1.17874,deletenonlocalparticles,0
18,99,7401104012,8013756895,160343949,4370512471,2.87874,0.0,2.87874,deletenonlocalparticles,0
18,100,6634164472,7990269621,161625202,4324276886,2.5807,0.0,2.5807,deletenonlocalparticles,0
18,101,2088689366,3891412394,74436230,1924176705,0.812318,0.0,0.812318,deletenonlocalparticles,0
18,102,2587706548,3808247123,73222433,1903309998,1.00632,0.0,1.00632,deletenonlocalparticles,0
18,103,4143424362,4393058490,87252821,2244576785,1.61626,0.0,1.61626,deletenonlocalparticles,0
18,104,7892284725,5814393073,118842485,3065156605,3.07396,0.0,3.07396,deletenonlocalparticles,0
18,105,5744125449,5109510289,103162316,2649028464,2.2389,0.0,2.2389,deletenonlocalparticles,0
18,106,4753716302,5019081299,100366518,2587997016,1.86437,0.0,1.86437,deletenonlocalparticles,0
18,107,10924736107,9254533306,187718705,5047394212,4.25675,0.0,4.25675,deletenonlocalparticles,0
18,108,13136020582,9929705812,203121131,5497650436,5.11637,0.0,5.11637,deletenonlocalparticles,0
18,109,4676303689,5109524196,101636897,2645240553,1.81999,0.0,1.81999,deletenonlocalparticles,0
18,110,5871317880,5019066622,100185339,2590359797,2.28541,0.0,2.28541,deletenonlocalparticles,0
18,111,6874472162,5633835617,115489957,2944770553,2.68534,0.0,2.68534,deletenonlocalparticles,0
18,112,6640372108,5814395815,117545742,3061751979,2.58719,0.0,2.58719,deletenonlocalparticles,0
18,113,5273263995,5109510364,103422233,2653647843,2.05446,0.0,2.05446,deletenonlocalparticles,0
18,114,5084607493,5019073048,100730291,2592506377,1.98149,0.0,1.98149,deletenonlocalparticles,0
18,115,12367222114,9254543098,189607305,5045753635,4.81506,0.0,4.81506,deletenonlocalparticles,0
18,116,11565426164,9929742270,202598924,5493302593,4.49531,0.0,4.49531,deletenonlocalparticles,0
18,117,5090775887,5109537431,102751161,2648374025,1.9816,0.0,1.9816,deletenonlocalparticles,0
18,118,4980910486,5019095092,99083997,2592721115,1.93857,0.0,1.93857,deletenonlocalparticles,0
18,119,6861248367,5633889031,115115042,2942280394,2.67758,0.0,2.67758,deletenonlocalparticles,0
18,120,3901522523,5814456189,116473122,3071500966,1.51741,0.0,1.51741,deletenonlocalparticles,0
18,121,3957940826,5109574630,101282193,2633396198,1.54055,0.0,1.54055,deletenonlocalparticles,0
18,122,3951990081,5019147892,100149630,2591963211,1.54091,0.0,1.54091,deletenonlocalparticles,0
18,123,10743812611,9254611228,188527686,5052171929,4.18104,0.0,4.18104,deletenonlocalparticles,0
18,124,12424674710,9929771192,202438458,5499641190,4.83506,0.0,4.83506,deletenonlocalparticles,0
18,125,3521659314,5109577366,102114293,2643207527,1.3695,0.0,1.3695,deletenonlocalparticles,0
18,126,4213485956,5019135565,99845515,2592970518,1.63787,0.0,1.63787,deletenonlocalparticles,0
18,127,3671384999,5633939006,113357168,2946040763,1.43168,0.0,1.43168,deletenonlocalparticles,0
19,0,38082105949,22988317257,783125968,12245120219,14.8476,0.0,14.8476,setexternalvector,0
19,1,41720985983,24664753119,790414741,13028259021,16.2837,0.0,16.2837,setexternalvector,0
19,2,49458009573,24664787540,791011845,13024292167,19.3508,0.0,19.3508,setexternalvector,0
19,3,47406890649,24664765460,790499116,13098521758,18.5136,0.0,18.5136,setexternalvector,0
19,4,43641106515,24664812635,789996614,13018641949,17.08,0.0,17.08,setexternalvector,0
19,5,45739198997,24664774731,790691741,13028867108,17.8766,0.0,17.8766,setexternalvector,0
19,6,46705481532,24664798388,790251018,13111134647,18.2536,0.0,18.2536,setexternalvector,0
19,7,35475761922,22988276062,782700546,12147689862,13.926,0.0,13.926,setexternalvector,0
19,8,58120390151,23867051517,812431078,12722139864,22.7025,0.0,22.7025,setexternalvector,0
19,9,57100377709,25608024286,819029811,13616464664,22.3355,0.0,22.3355,setexternalvector,0
19,10,58728957045,25608069602,818990463,13519146645,22.9685,0.0,22.9685,setexternalvector,0
19,11,61650271542,25608079740,818962732,13605866535,24.0892,0.0,24.0892,setexternalvector,0
19,12,52030386570,25607914391,818662958,13600914988,20.3541,0.0,20.3541,setexternalvector,0
19,13,54044844936,25608052748,818910749,13512466332,21.1179,0.0,21.1179,setexternalvector,0
19,14,47957165737,25608097258,818577229,13512992369,18.7154,0.0,18.7154,setexternalvector,0
19,15,50952935776,23866902898,811781623,12691994938,19.9851,0.0,19.9851,setexternalvector,0
19,16,58421076473,23867037041,812230189,12616789252,22.8366,0.0,22.8366,setexternalvector,0
19,17,56899792961,25607793230,818552532,13605774821,22.2315,0.0,22.2315,setexternalvector,0
19,18,57712462414,25608021493,818437597,13616567909,22.5554,0.0,22.5554,setexternalvector,0
19,19,58356012945,25607910723,818482742,13543590199,22.8053,0.0,22.8053,setexternalvector,0
19,20,51030969024,25608046797,818709034,13522763595,19.9632,0.0,19.9632,setexternalvector,0
19,21,52474302305,25608064563,818540256,13511938296,20.5079,0.0,20.5079,setexternalvector,0
19,22,48272584589,25608043906,818527399,13603300717,18.8588,0.0,18.8588,setexternalvector,0
