Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
10,37,946053175,995225160,20839980,399596032,0.366718,0.366718,0.0,mpi_irecv,0
10,38,965310135,993738392,22385871,400786780,0.378041,0.378041,0.0,mpi_irecv,0
10,39,511697841,635917971,13499471,254833968,0.200963,0.200963,0.0,mpi_irecv,0
10,40,518797000,705744102,17088249,285040782,0.209118,0.209118,0.0,mpi_irecv,0
10,41,942099422,1097903825,28712110,444877700,0.378353,0.378353,0.0,mpi_irecv,0
10,42,928459133,1094202287,26074149,439432325,0.372165,0.372165,0.0,mpi_irecv,0
10,43,544068942,707661223,17810977,285983573,0.219092,0.219092,0.0,mpi_irecv,0
10,44,367270045,471840557,11543595,189031272,0.148323,0.148323,0.0,mpi_irecv,0
10,45,594953484,720884698,16217530,289013350,0.238083,0.238083,0.0,mpi_irecv,0
10,46,587051704,731306320,17083077,295508233,0.235443,0.235443,0.0,mpi_irecv,0
10,47,367032985,469917522,12040432,189980255,0.149211,0.149211,0.0,mpi_irecv,0
10,48,561452478,681765330,17738037,277000767,0.223793,0.223793,0.0,mpi_irecv,0
10,49,981204456,1078870326,27467075,436627438,0.39178,0.39178,0.0,mpi_irecv,0
10,50,965865210,1084970476,27301757,438267104,0.381258,0.381258,0.0,mpi_irecv,0
10,51,509733522,696332647,16972354,282368647,0.202292,0.202292,0.0,mpi_irecv,0
10,52,829948987,1023976831,27207239,414181379,0.331824,0.331824,0.0,mpi_irecv,0
10,53,1475243893,1618129630,42667278,651607360,0.587685,0.587685,0.0,mpi_irecv,0
10,54,1440215816,1624455473,39120617,650752495,0.569553,0.569553,0.0,mpi_irecv,0
10,55,822118391,1079035825,25458811,433427114,0.330471,0.330471,0.0,mpi_irecv,0
10,56,1044709173,1095790064,30073471,444620679,0.410687,0.410687,0.0,mpi_irecv,0
10,57,1659832022,1705828008,42004779,683814669,0.651251,0.651251,0.0,mpi_irecv,0
10,58,1641769052,1701294732,42069124,682192252,0.645357,0.645357,0.0,mpi_irecv,0
10,59,994358085,1117000580,27056863,450876343,0.392974,0.392974,0.0,mpi_irecv,0
10,60,839184613,961078224,21149689,386419432,0.320483,0.320483,0.0,mpi_irecv,0
10,61,1540531886,1490527157,32553831,597719958,0.592337,0.592337,0.0,mpi_irecv,0
10,62,1558039703,1486586001,33646981,598468227,0.597778,0.597778,0.0,mpi_irecv,0
10,63,844679690,986885989,23613431,394719177,0.324536,0.324536,0.0,mpi_irecv,0
10,64,959096551,1132411410,29530773,455441396,0.376686,0.376686,0.0,mpi_irecv,0
10,65,1631839164,1776264008,43134722,707454026,0.639813,0.639813,0.0,mpi_irecv,0
10,66,1649616580,1786656568,42690879,713045373,0.646872,0.646872,0.0,mpi_irecv,0
10,67,962883711,1182655042,28908251,471802649,0.379409,0.379409,0.0,mpi_irecv,0
10,68,1005281524,1133283083,29383480,457621142,0.394549,0.394549,0.0,mpi_irecv,0
10,69,1645559252,1778933030,41441950,709289104,0.645914,0.645914,0.0,mpi_irecv,0
10,70,1650218810,1782203281,43003011,714452181,0.660859,0.660859,0.0,mpi_irecv,0
10,71,972377107,1150294435,29186333,462088561,0.380677,0.380677,0.0,mpi_irecv,0
10,72,859517178,965489421,21558464,388970073,0.332814,0.332814,0.0,mpi_irecv,0
10,73,1529525475,1490911170,34157612,599234801,0.596557,0.596557,0.0,mpi_irecv,0
10,74,1467749054,1501104233,31094211,602980504,0.56378,0.56378,0.0,mpi_irecv,0
10,75,868286350,990683205,21651659,394469171,0.335588,0.335588,0.0,mpi_irecv,0
10,76,922101053,1128692123,27942523,455703307,0.363499,0.363499,0.0,mpi_irecv,0
10,77,1585962299,1781915298,42574892,709766440,0.62345,0.62345,0.0,mpi_irecv,0
10,78,1598705439,1783244667,40956275,711465441,0.62838,0.62838,0.0,mpi_irecv,0
10,79,944909338,1149081979,27915976,462350637,0.373756,0.373756,0.0,mpi_irecv,0
10,80,897368318,1136268042,28391412,457181092,0.349914,0.349914,0.0,mpi_irecv,0
10,81,1647183658,1777981329,41321709,708063195,0.649011,0.649011,0.0,mpi_irecv,0
10,82,1663913174,1779483780,42136284,710183432,0.647602,0.647602,0.0,mpi_irecv,0
10,83,962419375,1167879379,29907172,469903022,0.377393,0.377393,0.0,mpi_irecv,0
10,84,780095126,967997839,21607827,390512134,0.302496,0.302496,0.0,mpi_irecv,0
10,85,1433870376,1499738475,33467201,601878439,0.555668,0.555668,0.0,mpi_irecv,0
10,86,1400724406,1501436179,31284962,599054752,0.543759,0.543759,0.0,mpi_irecv,0
10,87,774549433,983102368,21943746,397758123,0.302485,0.302485,0.0,mpi_irecv,0
10,88,796638087,1041176446,28437966,420905986,0.317534,0.317534,0.0,mpi_irecv,0
10,89,1401924497,1616341909,39831651,647148544,0.557661,0.557661,0.0,mpi_irecv,0
10,90,1412210607,1612335521,39208034,648645812,0.560675,0.560675,0.0,mpi_irecv,0
10,91,835407490,1082576078,27791280,435430253,0.335275,0.335275,0.0,mpi_irecv,0
10,92,520716345,674538139,17149663,272772808,0.207478,0.207478,0.0,mpi_irecv,0
10,93,951944399,1073938631,25210571,433604768,0.373852,0.373852,0.0,mpi_irecv,0
10,94,967869651,1078503672,26141973,435699292,0.384611,0.384611,0.0,mpi_irecv,0
10,95,530195240,697966860,16607462,282266631,0.212731,0.212731,0.0,mpi_irecv,0
10,96,518520360,714619565,17488836,287503138,0.206746,0.206746,0.0,mpi_irecv,0
10,97,1010960046,1095166538,28639484,443007743,0.397189,0.397189,0.0,mpi_irecv,0
10,98,1005059258,1111360126,28767064,447651242,0.397593,0.397593,0.0,mpi_irecv,0
10,99,555283419,730921630,17554001,294531307,0.222529,0.222529,0.0,mpi_irecv,0
10,100,812660346,1086595490,27280671,435746071,0.324598,0.324598,0.0,mpi_irecv,0
10,101,1441076378,1626811632,41373828,654259455,0.572361,0.572361,0.0,mpi_irecv,0
10,102,1407331701,1626393868,38944575,652068348,0.561132,0.561132,0.0,mpi_irecv,0
10,103,830034651,1080557108,27348674,435592698,0.333287,0.333287,0.0,mpi_irecv,0
10,104,931372497,1149547940,27756665,460242550,0.365567,0.365567,0.0,mpi_irecv,0
10,105,1532433182,1735447156,42486874,699383756,0.602208,0.602208,0.0,mpi_irecv,0
10,106,1665623828,1777469764,42408964,710158099,0.660555,0.660555,0.0,mpi_irecv,0
10,107,954466744,1188979064,27854914,477163385,0.375756,0.375756,0.0,mpi_irecv,0
10,108,807754215,988145935,21894410,397369357,0.309752,0.309752,0.0,mpi_irecv,0
10,109,1428636086,1495767062,34608634,600461021,0.550389,0.550389,0.0,mpi_irecv,0
10,110,1562047936,1504266479,32989577,602264982,0.605342,0.605342,0.0,mpi_irecv,0
10,111,918775409,989173368,22037775,397761619,0.354631,0.354631,0.0,mpi_irecv,0
10,112,1015543660,1190860262,31859243,478415185,0.394848,0.394848,0.0,mpi_irecv,0
10,113,1727847980,1788208130,44517123,716490467,0.679776,0.679776,0.0,mpi_irecv,0
10,114,1694052207,1785337005,43824459,712055330,0.664671,0.664671,0.0,mpi_irecv,0
10,115,967190493,1188429471,30357025,480111302,0.37471,0.37471,0.0,mpi_irecv,0
10,116,1053634597,1188322128,30172460,477070187,0.411517,0.411517,0.0,mpi_irecv,0
10,117,1532458922,1780494475,42249988,708136706,0.597086,0.597086,0.0,mpi_irecv,0
10,118,1683861210,1780006971,42981149,710387013,0.659773,0.659773,0.0,mpi_irecv,0
10,119,1034543121,1188349964,30821500,476387584,0.402322,0.402322,0.0,mpi_irecv,0
10,120,904772034,993269584,21297324,397367928,0.344694,0.344694,0.0,mpi_irecv,0
10,121,1552807127,1502183560,33557469,603228618,0.603131,0.603131,0.0,mpi_irecv,0
10,122,1539003647,1494374442,31481594,598862157,0.593609,0.593609,0.0,mpi_irecv,0
10,123,922184830,992796248,22110002,397181404,0.358672,0.358672,0.0,mpi_irecv,0
10,124,948831988,1186695089,27582136,474147417,0.370003,0.370003,0.0,mpi_irecv,0
10,125,1717095836,1777852422,45469501,737635438,0.720234,0.720234,0.0,mpi_irecv,0
10,126,1674343919,1781256095,42855912,712397755,0.657365,0.657365,0.0,mpi_irecv,0
10,127,979775690,1188215357,28923477,479237668,0.385271,0.385271,0.0,mpi_irecv,0
10,128,973825217,1194051810,29941244,479227918,0.381517,0.381517,0.0,mpi_irecv,0
10,129,1544411087,1776757666,40991805,711191757,0.598755,0.598755,0.0,mpi_irecv,0
10,130,1733838422,1781811692,42042304,710874824,0.682668,0.682668,0.0,mpi_irecv,0
10,131,939308475,1189860499,28807992,477693173,0.36671,0.36671,0.0,mpi_irecv,0
10,132,769053192,993670047,20093690,397659003,0.300257,0.300257,0.0,mpi_irecv,0
10,133,1397952097,1504412155,32189223,601301522,0.540633,0.540633,0.0,mpi_irecv,0
10,134,1419464736,1507619474,31581734,602618549,0.552254,0.552254,0.0,mpi_irecv,0
10,135,751777904,991693641,21371425,398226123,0.292529,0.292529,0.0,mpi_irecv,0
10,136,831057606,1085029033,28005653,439070898,0.333737,0.333737,0.0,mpi_irecv,0
10,137,1422902233,1607969103,39567505,645754922,0.567179,0.567179,0.0,mpi_irecv,0
10,138,1412398995,1616233362,39166117,651367585,0.563444,0.563444,0.0,mpi_irecv,0
10,139,792453315,1077992335,27436755,434404078,0.31804,0.31804,0.0,mpi_irecv,0
10,140,513694598,715194106,16881422,285966046,0.205931,0.205931,0.0,mpi_irecv,0
10,141,948288571,1086221736,25358276,438263146,0.374629,0.374629,0.0,mpi_irecv,0
10,142,952067474,1110228446,25752844,447886550,0.379923,0.379923,0.0,mpi_irecv,0
10,143,557096321,731811099,17451584,296855935,0.224198,0.224198,0.0,mpi_irecv,0
10,144,371107098,468557900,11923536,188606732,0.149888,0.149888,0.0,mpi_irecv,0
10,145,659270345,740242905,19171066,298467140,0.262946,0.262946,0.0,mpi_irecv,0
10,146,671826943,744033461,19269996,300877721,0.269134,0.269134,0.0,mpi_irecv,0
10,147,381341748,473694474,11530664,190171941,0.15382,0.15382,0.0,mpi_irecv,0
10,148,528382595,702046146,16511243,281999896,0.212913,0.212913,0.0,mpi_irecv,0
10,149,967522030,1104135538,29362583,447566767,0.390549,0.390549,0.0,mpi_irecv,0
10,150,952433465,1106030271,28492034,444702244,0.382275,0.382275,0.0,mpi_irecv,0
10,151,508952230,696745968,16701314,280422244,0.202442,0.202442,0.0,mpi_irecv,0
10,152,647885374,775408781,17953562,309943938,0.254285,0.254285,0.0,mpi_irecv,0
10,153,1127456486,1200631855,31254225,483066172,0.443086,0.443086,0.0,mpi_irecv,0
10,154,1141541634,1206692247,29712966,487564707,0.449267,0.449267,0.0,mpi_irecv,0
10,155,684446125,770250616,18171116,309036044,0.269241,0.269241,0.0,mpi_irecv,0
10,156,570525674,638234828,13846341,259095202,0.221741,0.221741,0.0,mpi_irecv,0
10,157,956827886,995304673,25276797,399765286,0.369969,0.369969,0.0,mpi_irecv,0
10,158,1068222916,990730658,24607128,400688000,0.415455,0.415455,0.0,mpi_irecv,0
10,159,588447330,636799666,14346648,256050147,0.227997,0.227997,0.0,mpi_irecv,0
10,160,690958529,778047375,18363681,313261368,0.271717,0.271717,0.0,mpi_irecv,0
10,161,1163666350,1211578168,30395088,487620553,0.454589,0.454589,0.0,mpi_irecv,0
10,162,1184856982,1213749497,30460751,487705863,0.467347,0.467347,0.0,mpi_irecv,0
10,163,685854902,775346258,19361511,311545999,0.268558,0.268558,0.0,mpi_irecv,0
10,164,687329675,777350429,20761378,312833199,0.27107,0.27107,0.0,mpi_irecv,0
10,165,1146797944,1202690115,30690523,481972763,0.447068,0.447068,0.0,mpi_irecv,0
10,166,1155650484,1203183721,29912954,484293500,0.45353,0.45353,0.0,mpi_irecv,0
10,167,658161140,779323550,19227596,313599842,0.257532,0.257532,0.0,mpi_irecv,0
10,168,595662613,635019669,13452731,255649569,0.229987,0.229987,0.0,mpi_irecv,0
10,169,1146451324,988771382,24838560,399910318,0.442349,0.442349,0.0,mpi_irecv,0
10,170,1097450293,993271688,21577882,398329306,0.423682,0.423682,0.0,mpi_irecv,0
10,171,634736042,636705852,14163175,255711445,0.245264,0.245264,0.0,mpi_irecv,0
10,172,613542191,773697202,18220045,314238802,0.245047,0.245047,0.0,mpi_irecv,0
10,173,1124003622,1207859501,31126539,484619385,0.441815,0.441815,0.0,mpi_irecv,0
10,174,1101373104,1204437535,30003364,483735795,0.433511,0.433511,0.0,mpi_irecv,0
10,175,646384702,772745815,18076018,311006560,0.255864,0.255864,0.0,mpi_irecv,0
10,176,659020470,780542484,19390965,316031422,0.261255,0.261255,0.0,mpi_irecv,0
10,177,1158987777,1203138404,30415764,482184030,0.454829,0.454829,0.0,mpi_irecv,0
10,178,1234657542,1208677253,29143537,485522898,0.485676,0.485676,0.0,mpi_irecv,0
10,179,657529028,778734487,19049380,314391635,0.260844,0.260844,0.0,mpi_irecv,0
10,180,541481913,637589269,13434484,258377436,0.20986,0.20986,0.0,mpi_irecv,0
10,181,975360753,995796352,23421994,403580772,0.382354,0.382354,0.0,mpi_irecv,0
10,182,981676253,994938442,21831817,398845999,0.38025,0.38025,0.0,mpi_irecv,0
10,183,545375737,636902031,16544352,255615636,0.212482,0.212482,0.0,mpi_irecv,0
10,184,545188023,708665689,17294908,285997292,0.218854,0.218854,0.0,mpi_irecv,0
10,185,997137938,1091253860,27935333,442599696,0.398157,0.398157,0.0,mpi_irecv,0
10,186,972366540,1093359304,27681067,439281847,0.387826,0.387826,0.0,mpi_irecv,0
10,187,530961181,708181424,17598933,284941292,0.2115,0.2115,0.0,mpi_irecv,0
10,188,357402016,469902675,11092894,190503852,0.145283,0.145283,0.0,mpi_irecv,0
10,189,599051784,737151804,17379726,295554697,0.238585,0.238585,0.0,mpi_irecv,0
10,190,629497108,736594970,17610071,296211108,0.24893,0.24893,0.0,mpi_irecv,0
10,191,378420025,471240413,11266062,190592798,0.151004,0.151004,0.0,mpi_irecv,0
11,0,31721450362,119685447961,23115182,47825738759,14.2173,14.2173,0.0,mpi_waitany,0
11,1,14612416054,53679213915,31942303,21456773543,7.86539,7.86539,0.0,mpi_waitany,0
11,2,15175772199,55576889000,31309427,22214180859,7.44822,7.44822,0.0,mpi_waitany,0
11,3,29601738475,107637414791,22392884,43011006426,13.2382,13.2382,0.0,mpi_waitany,0
11,4,27203093869,101372129235,37084972,40511075429,14.2015,14.2015,0.0,mpi_waitany,0
11,5,5530606896,17572098192,49852033,7132620755,5.71236,5.71236,0.0,mpi_waitany,0
11,6,5262990966,16481781429,54914303,6707132016,5.67478,5.67478,0.0,mpi_waitany,0
11,7,23578444187,87607014412,37009249,35016571040,12.9969,12.9969,0.0,mpi_waitany,0
11,8,27674209091,103273295887,36503382,41285639647,14.0572,14.0572,0.0,mpi_waitany,0
11,9,7602111217,25155875400,48168143,10181176519,6.27884,6.27884,0.0,mpi_waitany,0
11,10,7268953513,24181777710,47632314,9796591853,5.61068,5.61068,0.0,mpi_waitany,0
11,11,24398780142,90708198235,36515189,36268655201,12.6103,12.6103,0.0,mpi_waitany,0
11,12,25868172592,97039662039,23352435,38770905266,12.3639,12.3639,0.0,mpi_waitany,0
11,13,10022934206,35614605833,31115390,14285380571,5.14646,5.14646,0.0,mpi_waitany,0
11,14,8678867322,30379501973,31681551,12198725771,4.72258,4.72258,0.0,mpi_waitany,0
11,15,25370874316,94984044480,23820961,37954923929,12.0859,12.0859,0.0,mpi_waitany,0
11,16,21018115716,77736833955,37459336,31078581707,11.6788,11.6788,0.0,mpi_waitany,0
11,17,4795074640,14611443597,50638772,5938120441,4.79668,4.79668,0.0,mpi_waitany,0
11,18,5595339719,17389905314,54763042,7122511754,5.35676,5.35676,0.0,mpi_waitany,0
11,19,21635598718,79138613030,37694206,31571162664,11.7937,11.7937,0.0,mpi_waitany,0
11,20,22755872633,84207124785,37052367,33678941728,12.0959,12.0959,0.0,mpi_waitany,0
11,21,5460038698,17046955449,49809317,7049853868,4.82266,4.82266,0.0,mpi_waitany,0
11,22,5814990198,18055243817,49999144,7480210917,5.12211,5.12211,0.0,mpi_waitany,0
11,23,22177522922,81700479499,51852650,32648270479,11.9251,11.9251,0.0,mpi_waitany,0
11,24,24703714332,92338478292,24933841,36904013116,12.207,12.207,0.0,mpi_waitany,0
11,25,8699608854,30338306200,32815755,12220745839,5.09483,5.09483,0.0,mpi_waitany,0
11,26,7805726589,26732837870,41344984,10761839828,4.64979,4.64979,0.0,mpi_waitany,0
11,27,25656661589,95018707763,25154777,38004690319,12.6218,12.6218,0.0,mpi_waitany,0
11,28,25604289621,95040323958,37974567,37987041400,13.6042,13.6042,0.0,mpi_waitany,0
11,29,6411064078,20506469052,51649757,8355340727,6.1478,6.1478,0.0,mpi_waitany,0
11,30,6421794353,20444752478,51969319,8377411024,6.00372,6.00372,0.0,mpi_waitany,0
11,31,25403202434,94184754876,38138098,37647506467,13.6187,13.6187,0.0,mpi_waitany,0
11,32,26579688515,98858510814,43024716,39516752379,14.0392,14.0392,0.0,mpi_waitany,0
11,33,8189588979,26821424917,53292556,10984207102,7.22829,7.22829,0.0,mpi_waitany,0
11,34,8847862178,29191870701,52740976,12053881600,7.34741,7.34741,0.0,mpi_waitany,0
11,35,28160744486,104373590785,58276248,41690786921,14.7889,14.7889,0.0,mpi_waitany,0
11,36,39003659496,147217065243,26194371,58817289745,18.015,18.015,0.0,mpi_waitany,0
11,37,18099697111,66160289650,36219301,26532359655,9.61027,9.61027,0.0,mpi_waitany,0
11,38,18107568390,66045075656,58899916,26479370587,9.49869,9.49869,0.0,mpi_waitany,0
11,39,36577351500,137379384552,52363527,54867410374,16.924,16.924,0.0,mpi_waitany,0
11,40,35421130244,131885163922,35343122,52637592636,17.5935,17.5935,0.0,mpi_waitany,0
11,41,27015830753,99575903232,55931715,39811715456,15.8866,15.8866,0.0,mpi_waitany,0
11,42,26844792759,98124169303,67183408,39254701804,16.1042,16.1042,0.0,mpi_waitany,0
11,43,35669457768,133501479325,59986395,53314057672,17.9388,17.9388,0.0,mpi_waitany,0
11,44,36391339589,135435978907,23161797,54193179205,16.2076,16.2076,0.0,mpi_waitany,0
11,45,30489484050,113570251765,34970857,45406535285,14.7961,14.7961,0.0,mpi_waitany,0
11,46,30959647137,115689318351,34946148,46256453220,14.8497,14.8497,0.0,mpi_waitany,0
11,47,34439151877,129995084082,45297926,51923077417,15.3369,15.3369,0.0,mpi_waitany,0
11,48,29315098193,110312871961,28650906,44090211734,13.2594,13.2594,0.0,mpi_waitany,0
11,49,11009920923,38903690933,41631701,15665505428,6.65344,6.65344,0.0,mpi_waitany,0
11,50,11330347338,40114253929,42370762,16170810878,6.8024,6.8024,0.0,mpi_waitany,0
11,51,29918198868,112335961326,30849709,44893009609,14.1309,14.1309,0.0,mpi_waitany,0
11,52,24470389740,89615301815,46824366,35996115887,13.6425,13.6425,0.0,mpi_waitany,0
11,53,5040574520,14359035935,72756879,5895363387,6.81603,6.81603,0.0,mpi_waitany,0
11,54,5323218158,15393920115,72827597,6304585703,7.11416,7.11416,0.0,mpi_waitany,0
11,55,20669002223,74307257366,59587426,29925220221,12.2705,12.2705,0.0,mpi_waitany,0
11,56,23319959314,85157895424,46935528,34451150905,12.5275,12.5275,0.0,mpi_waitany,0
11,57,6581641744,20183278623,65642955,8245418887,5.91888,5.91888,0.0,mpi_waitany,0
11,58,6198612061,18828397543,69866476,7622745769,5.80174,5.80174,0.0,mpi_waitany,0
11,59,20230602515,73112905139,47036358,29757509909,11.4073,11.4073,0.0,mpi_waitany,0
11,60,23837755427,89113753110,31795698,35656474117,11.403,11.403,0.0,mpi_waitany,0
11,61,7228489659,23558747401,54389773,9601979504,5.73339,5.73339,0.0,mpi_waitany,0
11,62,7235044503,23622140864,55206896,9588777777,5.66873,5.66873,0.0,mpi_waitany,0
11,63,23325775499,86179544618,33285889,34554186025,11.2994,11.2994,0.0,mpi_waitany,0
11,64,18973372964,68541745844,46339690,27771649584,10.5231,10.5231,0.0,mpi_waitany,0
11,65,5218848452,14719911485,76608746,5974253362,6.9678,6.9678,0.0,mpi_waitany,0
11,66,5589579278,15839295613,76930328,6458872028,7.4094,7.4094,0.0,mpi_waitany,0
11,67,19590510357,70628718217,49559331,28559428254,11.3185,11.3185,0.0,mpi_waitany,0
11,68,19470566924,70279601374,45444185,28512534083,10.4651,10.4651,0.0,mpi_waitany,0
11,69,4420975886,11560805415,74388400,4757760612,6.31991,6.31991,0.0,mpi_waitany,0
11,70,4665003432,12294770300,76912177,5067138732,6.70638,6.70638,0.0,mpi_waitany,0
11,71,19194370103,66020702706,47976802,27482065583,10.8649,10.8649,0.0,mpi_waitany,0
11,72,22000764244,80976040918,32372180,32422187233,10.8245,10.8245,0.0,mpi_waitany,0
11,73,5866374600,18348293701,54046293,7438481587,5.16933,5.16933,0.0,mpi_waitany,0
11,74,6226367835,19642496795,54486685,7951090832,5.493,5.493,0.0,mpi_waitany,0
11,75,21672210716,79149062809,34985211,31651505230,11.2743,11.2743,0.0,mpi_waitany,0
11,76,22367515341,81028393199,48728675,32853870042,12.9105,12.9105,0.0,mpi_waitany,0
11,77,6022083760,17200239194,74523352,6994709157,7.17692,7.17692,0.0,mpi_waitany,0
11,78,5964997054,17316442428,76314954,7078907366,7.35779,7.35779,0.0,mpi_waitany,0
11,79,21464677325,75274383968,65819839,30729248076,12.8692,12.8692,0.0,mpi_waitany,0
11,80,22665362189,83099425881,48396265,33640385735,12.7717,12.7717,0.0,mpi_waitany,0
11,81,5820322362,16861182155,76911099,6974377673,7.83066,7.83066,0.0,mpi_waitany,0
11,82,5323183154,14670140503,77245803,6027762572,7.82293,7.82293,0.0,mpi_waitany,0
11,83,22984208112,83024718360,50755365,33680463569,13.4486,13.4486,0.0,mpi_waitany,0
11,84,36049063979,134977236095,36294928,54049739956,17.2234,17.2234,0.0,mpi_waitany,0
11,85,13562805414,47683018578,54032413,19102420303,8.73324,8.73324,0.0,mpi_waitany,0
11,86,12856317211,44975323837,53945459,17996432698,8.5519,8.5519,0.0,mpi_waitany,0
11,87,33425371372,123808422070,60544628,49670800418,16.4896,16.4896,0.0,mpi_waitany,0
11,88,35613040687,132538931676,48757577,52974046454,18.7069,18.7069,0.0,mpi_waitany,0
