Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
11,173,21032215357,77868387223,44674134,31123372285,11.5332,11.5332,0.0,mpi_waitany,0
11,174,20467038258,75489007632,56494810,30167005364,11.4125,11.4125,0.0,mpi_waitany,0
11,175,27960760682,105176221591,30054979,42031657122,13.5582,13.5582,0.0,mpi_waitany,0
11,176,31141553905,118141803214,18439409,47198543083,13.6679,13.6679,0.0,mpi_waitany,0
11,177,25723276821,96956603554,26778329,38745446596,11.8629,11.8629,0.0,mpi_waitany,0
11,178,25260391422,95067685746,26560838,37997278042,11.6024,11.6024,0.0,mpi_waitany,0
11,179,31164226026,116850580720,39049928,46671058836,13.677,13.677,0.0,mpi_waitany,0
11,180,28925261233,108694654194,36475792,43437009759,13.3093,13.3093,0.0,mpi_waitany,0
11,181,22872658281,84217337651,49106929,33693027901,11.3862,11.3862,0.0,mpi_waitany,0
11,182,21111303835,77641629444,49142822,31072948852,10.6787,10.6787,0.0,mpi_waitany,0
11,183,28715303267,107646413460,35639584,43013376729,13.1296,13.1296,0.0,mpi_waitany,0
11,184,29064424824,109229442506,36543800,43647372051,13.3492,13.3492,0.0,mpi_waitany,0
11,185,22157352075,81964123753,50450570,32780733746,11.1099,11.1099,0.0,mpi_waitany,0
11,186,22599416766,81832637332,51003006,32722624032,11.272,11.272,0.0,mpi_waitany,0
11,187,28695039326,107726844180,36769902,43048001285,13.1484,13.1484,0.0,mpi_waitany,0
11,188,32572114184,123404252512,18317926,49284621663,14.3441,14.3441,0.0,mpi_waitany,0
11,189,27231068458,102515462367,26943968,40951597577,12.5263,12.5263,0.0,mpi_waitany,0
11,190,27136258499,102165690748,33122416,40820215517,12.382,12.382,0.0,mpi_waitany,0
11,191,33831645324,128234518296,26599723,51220710596,14.8748,14.8748,0.0,mpi_waitany,0
12,0,1051230367,3792767869,1946833,1529390085,0.440793,0.440793,0.0,mpi_wait,0
12,1,3798482474,13899543663,3911641,5608691760,1.5972,1.5972,0.0,mpi_wait,0
12,2,9850013695,36598494731,4138873,14762834299,4.13777,4.13777,0.0,mpi_wait,0
12,3,449917849,1496817901,2146113,602077755,0.188552,0.188552,0.0,mpi_wait,0
12,4,784389606,2730100642,2646484,1097607717,0.328658,0.328658,0.0,mpi_wait,0
12,5,8946946383,32027422617,5240137,13589922262,3.82948,3.82948,0.0,mpi_wait,0
12,6,7986056972,28208416559,5376882,12069484213,3.35675,3.35675,0.0,mpi_wait,0
12,7,5895505308,21925551688,3519312,8846102324,2.47677,2.47677,0.0,mpi_wait,0
12,8,296189034,905403127,2870001,362517388,0.12363,0.12363,0.0,mpi_wait,0
12,9,4209039801,15053657372,5340287,6212714107,1.76564,1.76564,0.0,mpi_wait,0
12,10,7148242738,25928573191,10207602,10616060443,2.99996,2.99996,0.0,mpi_wait,0
12,11,1267022138,4527723388,3979978,1823903414,0.532391,0.532391,0.0,mpi_wait,0
12,12,93195820,177085925,2048567,69285159,0.0383966,0.0383966,0.0,mpi_wait,0
12,13,5124164129,18851233215,7251921,7602281225,2.15237,2.15237,0.0,mpi_wait,0
12,14,4609293568,16884281131,3648333,6812798070,1.93496,1.93496,0.0,mpi_wait,0
12,15,1560224773,5687526863,2185513,2293443019,0.654109,0.654109,0.0,mpi_wait,0
12,16,3425283367,12616798402,3291606,5090482476,1.43618,1.43618,0.0,mpi_wait,0
12,17,4174183785,14940217321,5386009,6056499475,1.75259,1.75259,0.0,mpi_wait,0
12,18,8143763245,29828089012,8010986,12076461578,3.41869,3.41869,0.0,mpi_wait,0
12,19,529030140,1742968107,3000306,700819281,0.221368,0.221368,0.0,mpi_wait,0
12,20,4930047042,17696838510,4434645,7268590984,2.07009,2.07009,0.0,mpi_wait,0
12,21,5800966847,19544337558,10010128,8628400470,2.43595,2.43595,0.0,mpi_wait,0
12,22,2348597736,7700750890,7060263,3261552740,0.982826,0.982826,0.0,mpi_wait,0
12,23,5420254682,18357943084,22777960,8299560990,2.27558,2.27558,0.0,mpi_wait,0
12,24,7534819757,26639476687,4629289,11547773411,3.16197,3.16197,0.0,mpi_wait,0
12,25,4277370790,14311461026,7821637,6174754994,1.79584,1.79584,0.0,mpi_wait,0
12,26,5344247546,17662420643,7979445,7941641003,2.24107,2.24107,0.0,mpi_wait,0
12,27,2596950703,9066599819,4237984,3807408293,1.08896,1.08896,0.0,mpi_wait,0
12,28,220731230,568950512,2911249,227163463,0.09204,0.09204,0.0,mpi_wait,0
12,29,6396903583,23347571192,9385478,9420971816,2.68799,2.68799,0.0,mpi_wait,0
12,30,4952319099,17899753428,6651139,7238950255,2.07925,2.07925,0.0,mpi_wait,0
12,31,493572387,1652093273,3284456,664429108,0.206175,0.206175,0.0,mpi_wait,0
12,32,2567732557,9384466020,3469628,3785792546,1.07645,1.07645,0.0,mpi_wait,0
12,33,3074503939,11000729517,7440274,4451850527,1.33229,1.33229,0.0,mpi_wait,0
12,34,10145135413,37305271673,5975032,15079609428,4.26048,4.26048,0.0,mpi_wait,0
12,35,311226257,869123759,3415057,347809572,0.130011,0.130011,0.0,mpi_wait,0
12,36,5447970325,19641035603,5940441,8154972620,2.2876,2.2876,0.0,mpi_wait,0
12,37,3559801767,11833397714,8283467,5068380851,1.49339,1.49339,0.0,mpi_wait,0
12,38,6707696038,22974329601,8331360,10120169477,2.82146,2.82146,0.0,mpi_wait,0
12,39,6268273812,22892355676,4967090,9330191531,2.63177,2.63177,0.0,mpi_wait,0
12,40,5005396849,17187356615,5085222,7678327081,2.09977,2.09977,0.0,mpi_wait,0
12,41,2302458736,7097421857,8581747,3140146779,0.965022,0.965022,0.0,mpi_wait,0
12,42,7144208285,23840931735,8433798,10617394203,3.00065,3.00065,0.0,mpi_wait,0
12,43,1610699217,5640159222,5501849,2288052047,0.676267,0.676267,0.0,mpi_wait,0
12,44,233696174,589890475,3130268,234285877,0.0970408,0.0970408,0.0,mpi_wait,0
12,45,4866238523,17521999404,6202526,7073669086,2.04282,2.04282,0.0,mpi_wait,0
12,46,5820113189,21224837670,10900964,8570526621,2.44503,2.44503,0.0,mpi_wait,0
12,47,492042442,1537162875,3120487,618140903,0.205463,0.205463,0.0,mpi_wait,0
12,48,1521314400,5476222292,4408743,2208922115,0.638401,0.638401,0.0,mpi_wait,0
12,49,2312030597,7790627042,5978842,3191538267,0.968641,0.968641,0.0,mpi_wait,0
12,50,8378707749,30307478947,6737295,12405284757,3.5189,3.5189,0.0,mpi_wait,0
12,51,259706968,646719328,3226933,257971780,0.107577,0.107577,0.0,mpi_wait,0
12,52,4280006874,14864910554,5912872,6414752310,1.79708,1.79708,0.0,mpi_wait,0
12,53,6530236342,22012651307,8261889,9624110112,2.74272,2.74272,0.0,mpi_wait,0
12,54,1129606239,3091491016,7296096,1283755999,0.469673,0.469673,0.0,mpi_wait,0
12,55,5488445085,18466621540,5296125,8382223563,2.30348,2.30348,0.0,mpi_wait,0
12,56,4679248234,15957279126,5540532,7052869737,1.96199,1.96199,0.0,mpi_wait,0
12,57,2633774794,8614286346,8109359,3691625729,1.10357,1.10357,0.0,mpi_wait,0
12,58,5142050864,17212198748,10889832,7430544666,2.15617,2.15617,0.0,mpi_wait,0
12,59,1323902888,4434086226,4629393,1858120753,0.555397,0.555397,0.0,mpi_wait,0
12,60,227439883,477019238,3578287,190094136,0.0927526,0.0927526,0.0,mpi_wait,0
12,61,4392737920,15570771909,8654036,6292047278,1.84321,1.84321,0.0,mpi_wait,0
12,62,5602233024,20176897469,9360274,8165052652,2.35472,2.35472,0.0,mpi_wait,0
12,63,315257925,946137682,3206966,378525536,0.131142,0.131142,0.0,mpi_wait,0
12,64,616820248,2128473676,2979020,857490587,0.259003,0.259003,0.0,mpi_wait,0
12,65,1391847871,4454132793,5614244,1814720623,0.582287,0.582287,0.0,mpi_wait,0
12,66,6378768481,23036107205,6006416,9338485137,2.67648,2.67648,0.0,mpi_wait,0
12,67,165631061,331001548,3297407,130152207,0.0680509,0.0680509,0.0,mpi_wait,0
12,68,2903035308,9086029155,67850560,3980203177,1.21907,1.21907,0.0,mpi_wait,0
12,69,3292815864,10961709122,7635271,4616444315,1.38037,1.38037,0.0,mpi_wait,0
12,70,3561170298,11795396793,7493098,4972584187,1.4931,1.4931,0.0,mpi_wait,0
12,71,3136923621,10237557542,4605018,4778007887,1.31712,1.31712,0.0,mpi_wait,0
12,72,2977280576,10035697852,5045446,4449652479,1.24903,1.24903,0.0,mpi_wait,0
12,73,1447933570,4277709538,7221405,1798777577,0.60476,0.60476,0.0,mpi_wait,0
12,74,3923990992,12826207601,8467172,5546233905,1.64139,1.64139,0.0,mpi_wait,0
12,75,605910629,1727851487,4597891,743291702,0.252431,0.252431,0.0,mpi_wait,0
12,76,154236555,313607345,2917383,124173559,0.0637983,0.0637983,0.0,mpi_wait,0
12,77,2910697268,10156777153,6142628,4101081527,1.22015,1.22015,0.0,mpi_wait,0
12,78,4156549994,14748415938,7500095,5959808972,1.74794,1.74794,0.0,mpi_wait,0
12,79,248563969,619937043,3148128,246345234,0.10338,0.10338,0.0,mpi_wait,0
12,80,437226194,1331237810,2919430,532535180,0.182581,0.182581,0.0,mpi_wait,0
12,81,1195393850,3883622827,4080084,1570977764,0.498973,0.498973,0.0,mpi_wait,0
12,82,4933504863,17625744472,6474150,7147675658,2.07355,2.07355,0.0,mpi_wait,0
12,83,116170662,247401550,2621474,96789857,0.048382,0.048382,0.0,mpi_wait,0
12,84,1872966682,6269019472,4049543,2760851347,0.785936,0.785936,0.0,mpi_wait,0
12,85,4499890893,15129893167,7205281,6601007796,1.8889,1.8889,0.0,mpi_wait,0
12,86,3357929737,11269198205,6235672,4731083274,1.40712,1.40712,0.0,mpi_wait,0
12,87,2293586307,7437369622,4937277,3459270181,0.962774,0.962774,0.0,mpi_wait,0
12,88,2309603008,7774289562,4474222,3428458322,0.968711,0.968711,0.0,mpi_wait,0
12,89,2338271062,7412851567,7051709,3124137573,0.97713,0.97713,0.0,mpi_wait,0
12,90,3480569406,11453950091,8384485,4962300137,1.45848,1.45848,0.0,mpi_wait,0
12,91,762298326,2299197806,4563624,1020941197,0.31988,0.31988,0.0,mpi_wait,0
12,92,158380079,310392540,3232111,125787575,0.0660014,0.0660014,0.0,mpi_wait,0
12,93,1991562776,6910491399,5183998,2787517612,0.834296,0.834296,0.0,mpi_wait,0
12,94,3090239198,10978796099,5175936,4433040336,1.2978,1.2978,0.0,mpi_wait,0
12,95,129852703,283056549,2640443,111982211,0.0547796,0.0547796,0.0,mpi_wait,0
12,96,146476355,340222376,2476164,135177493,0.06086,0.06086,0.0,mpi_wait,0
12,97,1151120040,3674879636,4883357,1480434826,0.481095,0.481095,0.0,mpi_wait,0
12,98,3804721363,13639958944,5285642,5505579633,1.59576,1.59576,0.0,mpi_wait,0
12,99,129719132,255409247,3308526,98092460,0.0535526,0.0535526,0.0,mpi_wait,0
12,100,572048285,1808797822,3633218,725545501,0.238753,0.238753,0.0,mpi_wait,0
12,101,4082847006,14240907971,6970019,5783543338,1.71185,1.71185,0.0,mpi_wait,0
12,102,4520796514,16108862606,7154681,6550681223,1.89961,1.89961,0.0,mpi_wait,0
12,103,336380841,903032121,3884343,362026189,0.140004,0.140004,0.0,mpi_wait,0
12,104,677060116,2205217607,3521635,892894752,0.283816,0.283816,0.0,mpi_wait,0
12,105,2337289788,7877924242,6779605,3197881137,0.977956,0.977956,0.0,mpi_wait,0
12,106,2506658428,8449214209,7313001,3430486548,1.05007,1.05007,0.0,mpi_wait,0
12,107,310532026,783024680,3840554,313608256,0.129411,0.129411,0.0,mpi_wait,0
12,108,116262672,219390766,2453020,84642414,0.0489616,0.0489616,0.0,mpi_wait,0
12,109,2037058191,6988733789,5324884,2817794049,0.85284,0.85284,0.0,mpi_wait,0
12,110,2826374914,9845904462,5345114,3971309215,1.1856,1.1856,0.0,mpi_wait,0
12,111,130711205,254871078,2995958,98600183,0.0539669,0.0539669,0.0,mpi_wait,0
12,112,287497608,838296267,2876575,335792218,0.119758,0.119758,0.0,mpi_wait,0
12,113,982351857,3180391119,4821850,1292152135,0.411385,0.411385,0.0,mpi_wait,0
12,114,2180090538,7587655775,4814081,3094659298,0.914959,0.914959,0.0,mpi_wait,0
12,115,221882530,595791205,2677820,238639167,0.0922551,0.0922551,0.0,mpi_wait,0
12,116,843442459,2692769190,4356837,1128820953,0.35337,0.35337,0.0,mpi_wait,0
12,117,2210675809,7540212353,6306023,3107199370,0.927125,0.927125,0.0,mpi_wait,0
12,118,990150273,3056423903,6152994,1238917800,0.412752,0.412752,0.0,mpi_wait,0
12,119,981470944,3105847440,4092610,1366360741,0.411044,0.411044,0.0,mpi_wait,0
12,120,1442336292,4629990723,3712853,2083949935,0.603377,0.603377,0.0,mpi_wait,0
12,121,683972160,1826781590,5896460,757567136,0.284894,0.284894,0.0,mpi_wait,0
12,122,989462758,2971121330,5687332,1236988948,0.411928,0.411928,0.0,mpi_wait,0
12,123,468549990,1344489421,3925210,566649687,0.195794,0.195794,0.0,mpi_wait,0
12,124,145502734,322087577,3184497,127441700,0.0604044,0.0604044,0.0,mpi_wait,0
12,125,796162403,2473049558,4752433,996374321,0.331741,0.331741,0.0,mpi_wait,0
12,126,973216491,3087852731,4705042,1248513897,0.407032,0.407032,0.0,mpi_wait,0
12,127,163511714,355461432,2587187,141761364,0.0672264,0.0672264,0.0,mpi_wait,0
12,128,221697839,666277932,2912743,266800837,0.0929989,0.0929989,0.0,mpi_wait,0
12,129,1781724013,6126874820,5310028,2473455883,0.746825,0.746825,0.0,mpi_wait,0
12,130,3956954812,13913063420,5401956,5610379493,1.66113,1.66113,0.0,mpi_wait,0
12,131,164453762,362140401,3287158,142566797,0.0677655,0.0677655,0.0,mpi_wait,0
12,132,583730008,1843115001,3909189,763042385,0.244197,0.244197,0.0,mpi_wait,0
12,133,3641023900,12692378510,7167559,5212465913,1.52965,1.52965,0.0,mpi_wait,0
12,134,3281385790,11027633782,7577087,4728270149,1.37763,1.37763,0.0,mpi_wait,0
12,135,507916830,1507451680,4082780,638881526,0.212727,0.212727,0.0,mpi_wait,0
12,136,531499576,1659578760,4147283,687224112,0.222871,0.222871,0.0,mpi_wait,0
12,137,2031106745,6805566193,6558087,2790434485,0.850379,0.850379,0.0,mpi_wait,0
12,138,1843295643,5886691232,8349185,2549051847,0.772739,0.772739,0.0,mpi_wait,0
12,139,283992714,691886283,4392101,279562431,0.117967,0.117967,0.0,mpi_wait,0
12,140,146147050,286572782,2879441,112112800,0.0595611,0.0595611,0.0,mpi_wait,0
12,141,1445351670,4890346114,5152860,1971468278,0.606315,0.606315,0.0,mpi_wait,0
12,142,1974056934,6744311778,6116944,2722373400,0.82741,0.82741,0.0,mpi_wait,0
12,143,153779288,321415632,3134790,126103878,0.0652056,0.0652056,0.0,mpi_wait,0
12,144,702435186,2351840370,4060232,947120043,0.294078,0.294078,0.0,mpi_wait,0
12,145,1887455088,6577012842,4974376,2650586799,0.790692,0.790692,0.0,mpi_wait,0
12,146,3123281796,11148384602,5336127,4496830753,1.30953,1.30953,0.0,mpi_wait,0
12,147,334007229,1063342526,3244690,426740749,0.139517,0.139517,0.0,mpi_wait,0
12,148,1947300941,6778852329,4454176,2875235011,0.8174,0.8174,0.0,mpi_wait,0
12,149,2336778994,7808592120,6804661,3300823742,0.97897,0.97897,0.0,mpi_wait,0
12,150,2516313082,8372513969,7727702,3564897572,1.05501,1.05501,0.0,mpi_wait,0
12,151,2105605683,7534228973,4564161,3045701894,0.882888,0.882888,0.0,mpi_wait,0
12,152,1819877603,6226411432,4358247,2652623040,0.761798,0.761798,0.0,mpi_wait,0
12,153,1702015499,5430590588,8337826,2303435270,0.712198,0.712198,0.0,mpi_wait,0
12,154,2127697895,6958266982,7559670,2985871955,0.890386,0.890386,0.0,mpi_wait,0
12,155,920719161,3101325982,4498068,1251594408,0.385437,0.385437,0.0,mpi_wait,0
12,156,201078585,477625112,3165387,188034516,0.0827654,0.0827654,0.0,mpi_wait,0
12,157,1692629753,5796416076,4923047,2335517320,0.709404,0.709404,0.0,mpi_wait,0
12,158,1419602467,4599956632,5848456,1853688243,0.594932,0.594932,0.0,mpi_wait,0
12,159,229674557,596032278,3541695,237722220,0.0953775,0.0953775,0.0,mpi_wait,0
12,160,250271636,661346746,3407022,269630903,0.104621,0.104621,0.0,mpi_wait,0
12,161,2481791275,8814798610,5135668,3552619660,1.04077,1.04077,0.0,mpi_wait,0
12,162,3063831292,10520651466,7763814,4246172231,1.28572,1.28572,0.0,mpi_wait,0
12,163,196956762,547377235,2837596,218370121,0.0823458,0.0823458,0.0,mpi_wait,0
12,164,2324877473,8098649587,4073999,3417063178,0.974484,0.974484,0.0,mpi_wait,0
12,165,2548083891,8665400753,6996531,3635524854,1.0685,1.0685,0.0,mpi_wait,0
12,166,2179069873,6988573364,7007136,2958177976,0.911887,0.911887,0.0,mpi_wait,0
12,167,2068790178,7142629256,4410068,3039552414,0.867635,0.867635,0.0,mpi_wait,0
12,168,1675767354,5669332924,5357128,2384697917,0.702577,0.702577,0.0,mpi_wait,0
12,169,1798342437,5891019610,7479950,2482346686,0.752873,0.752873,0.0,mpi_wait,0
12,170,1932205765,6164350980,7865867,2655567295,0.809313,0.809313,0.0,mpi_wait,0
12,171,1245351112,4132031228,4195403,1736853149,0.521276,0.521276,0.0,mpi_wait,0
12,172,144772493,360751869,2904881,143425954,0.0604276,0.0604276,0.0,mpi_wait,0
12,173,1546103517,5146789758,5691130,2074699421,0.64793,0.64793,0.0,mpi_wait,0
12,174,1717689114,5948804173,6391312,2397625618,0.733349,0.733349,0.0,mpi_wait,0
12,175,174857180,353833902,2802718,140940885,0.072137,0.072137,0.0,mpi_wait,0
12,176,97026829,175639911,1993138,68902769,0.0399981,0.0399981,0.0,mpi_wait,0
12,177,1573244019,5537727193,3404135,2232802408,0.659172,0.659172,0.0,mpi_wait,0
12,178,2871880378,10256330230,3449147,4134943668,1.20506,1.20506,0.0,mpi_wait,0
12,179,101944825,189767865,2015475,74501057,0.0420721,0.0420721,0.0,mpi_wait,0
12,180,149357105,323740352,2706251,126745328,0.0620321,0.0620321,0.0,mpi_wait,0
12,181,2857510429,10142764501,4827133,4159052327,1.19868,1.19868,0.0,mpi_wait,0
12,182,3050013860,10725676835,5042818,4392779450,1.27964,1.27964,0.0,mpi_wait,0
12,183,2353977404,8583898889,2917261,3462405227,0.987556,0.987556,0.0,mpi_wait,0
12,184,160168972,380929038,2581761,150614585,0.0663012,0.0663012,0.0,mpi_wait,0
12,185,1778929614,5917076580,4816257,2400442871,0.742782,0.742782,0.0,mpi_wait,0
12,186,2626690395,9304223739,4583165,3769279038,1.101,1.101,0.0,mpi_wait,0
12,187,901073651,3107913443,2724824,1252577659,0.377132,0.377132,0.0,mpi_wait,0
12,188,89398194,165086340,1981082,65390285,0.0371255,0.0371255,0.0,mpi_wait,0
12,189,1616930005,5688527452,3341836,2294897039,0.677058,0.677058,0.0,mpi_wait,0
12,190,1923448208,6825929065,4281917,2753161511,0.804896,0.804896,0.0,mpi_wait,0
12,191,121892878,268126657,2132746,106714333,0.0508852,0.0508852,0.0,mpi_wait,0
13,0,31235941344,143936372608,6101705,46637685851,13.7967,13.7967,0.0,mpi_probe,0
13,1,22060640957,88187637302,13136382,27661382625,9.86283,9.86283,0.0,mpi_probe,0
13,2,16758754471,68741659629,8067342,21277354327,7.94509,7.94509,0.0,mpi_probe,0
13,3,30451467954,136371011971,5738927,45067568311,13.4082,13.4082,0.0,mpi_probe,0
13,4,29780282809,127748208124,8127102,40518100257,13.0273,13.0273,0.0,mpi_probe,0
13,5,14143938135,45661281577,19927782,13758917044,7.15253,7.15253,0.0,mpi_probe,0
13,6,13097549096,43418304645,13564027,13109514530,6.80114,6.80114,0.0,mpi_probe,0
13,7,21863977335,90857836186,9334662,28558863412,10.1614,10.1614,0.0,mpi_probe,0
13,8,28674675560,122350406827,10004753,39057276554,12.5532,12.5532,0.0,mpi_probe,0
13,9,16350491102,52666878769,12199717,16098600717,7.6562,7.6562,0.0,mpi_probe,0
13,10,13970558782,45318662680,15681101,13641865469,7.05761,7.05761,0.0,mpi_probe,0
13,11,26023484236,106821829395,8417448,34191953815,11.5325,11.5325,0.0,mpi_probe,0
13,12,28312306978,129185631496,5790637,42079168709,12.5315,12.5315,0.0,mpi_probe,0
13,13,20705308227,81699841245,9163846,25612978228,9.36704,9.36704,0.0,mpi_probe,0
13,14,20881142956,83796267118,7744201,26376878210,9.3302,9.3302,0.0,mpi_probe,0
13,15,30175193026,135180307841,5747091,44073907188,13.2832,13.2832,0.0,mpi_probe,0
13,16,29877430619,126186807186,7161358,39227605170,13.8359,13.8359,0.0,mpi_probe,0
13,17,16651116819,55321163086,10788147,16772176316,8.63514,8.63514,0.0,mpi_probe,0
13,18,13194585110,42709963440,10867711,13023002000,7.65343,7.65343,0.0,mpi_probe,0
13,19,27534036919,112878489567,7208091,36771520756,12.954,12.954,0.0,mpi_probe,0
13,20,22366414200,75562227420,10037386,23086258606,10.3175,10.3175,0.0,mpi_probe,0
13,21,9856107992,25053658724,15388978,7363121168,6.62328,6.62328,0.0,mpi_probe,0
13,22,9230522785,23650925733,14024144,6950383070,6.06882,6.06882,0.0,mpi_probe,0
13,23,18706088564,65299616684,15644067,20275887002,9.4195,9.4195,0.0,mpi_probe,0
13,24,19707617970,65413133532,10149307,19593532438,10.0009,10.0009,0.0,mpi_probe,0
13,25,10859979206,26910932606,14613893,7885721845,6.87671,6.87671,0.0,mpi_probe,0
13,26,10713292163,26733996006,14329089,7836119260,6.65138,6.65138,0.0,mpi_probe,0
13,27,21652737689,74762945512,11098043,23322996676,10.3509,10.3509,0.0,mpi_probe,0
13,28,22514933297,94202395021,7355947,29935067038,10.5243,10.5243,0.0,mpi_probe,0
13,29,12126053107,39006982939,10338202,11724402211,6.92497,6.92497,0.0,mpi_probe,0
13,30,13105682593,43262707723,10466487,12976319991,7.029,7.029,0.0,mpi_probe,0
13,31,26718728215,109944428988,7646258,34547084466,12.3084,12.3084,0.0,mpi_probe,0
13,32,28402228698,105722399097,8382866,32463165722,13.178,13.178,0.0,mpi_probe,0
13,33,15076744094,42030049401,12572727,12475348368,8.83827,8.83827,0.0,mpi_probe,0
13,34,12055632787,33988919546,10669639,10075782275,7.05379,7.05379,0.0,mpi_probe,0
13,35,23257766189,88802751489,8629138,28276911374,11.2329,11.2329,0.0,mpi_probe,0
13,36,20203754457,55073976122,11035694,16189287645,10.2718,10.2718,0.0,mpi_probe,0
13,37,12646370031,27503336541,15232746,7951314827,6.89996,6.89996,0.0,mpi_probe,0
13,38,10875068714,24095554750,13031158,6940837126,5.36691,5.36691,0.0,mpi_probe,0
