Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,29,3361570917,5187374448,102692696,2699409453,1.30646,0.0,1.30646,deletenonlocalparticles,0
18,30,3111732857,5099995771,100809080,2631690798,1.21121,0.0,1.21121,deletenonlocalparticles,0
18,31,3129312373,5704935771,115180553,3066881228,1.21636,0.0,1.21636,deletenonlocalparticles,0
18,32,5430916477,5660228076,115194348,3002712104,2.11468,0.0,2.11468,deletenonlocalparticles,0
18,33,6093735041,6082687996,125405585,3202951985,2.37428,0.0,2.37428,deletenonlocalparticles,0
18,34,5331703895,5999527546,122963392,3172709333,2.08004,0.0,2.08004,deletenonlocalparticles,0
18,35,11170926039,10221444863,210312652,5666551979,4.35045,0.0,4.35045,deletenonlocalparticles,0
18,36,10389289450,9085901149,185514468,4916498864,4.04292,0.0,4.04292,deletenonlocalparticles,0
18,37,4510796436,6082686687,124306194,3201099556,1.75429,0.0,1.75429,deletenonlocalparticles,0
18,38,5635899944,5999530530,123291985,3173021431,2.20097,0.0,2.20097,deletenonlocalparticles,0
18,39,7195043474,6600719460,137224262,3533286575,2.79808,0.0,2.79808,deletenonlocalparticles,0
18,40,8807571127,6909992478,143084507,3781889323,3.43496,0.0,3.43496,deletenonlocalparticles,0
18,41,8301152998,7300765422,150075872,3905026613,3.23584,0.0,3.23584,deletenonlocalparticles,0
18,42,7920295343,7210325980,150491799,3852637443,3.08466,0.0,3.08466,deletenonlocalparticles,0
18,43,14080367692,11462177018,236990790,6351558529,5.47291,0.0,5.47291,deletenonlocalparticles,0
18,44,13978880149,11025301606,227896695,6008104849,5.43474,0.0,5.43474,deletenonlocalparticles,0
18,45,8598948163,7300739444,151775177,3901714905,3.34828,0.0,3.34828,deletenonlocalparticles,0
18,46,8442921887,7210323049,149784410,3851029524,3.29803,0.0,3.29803,deletenonlocalparticles,0
18,47,10994536291,7841486426,163575253,4217688095,4.27338,0.0,4.27338,deletenonlocalparticles,0
18,48,8590844610,6909989237,142616339,3781249003,3.34537,0.0,3.34537,deletenonlocalparticles,0
18,49,8499687549,7300774295,151384427,3901672944,3.31267,0.0,3.31267,deletenonlocalparticles,0
18,50,8755602415,7210331938,151204651,3852841955,3.41184,0.0,3.41184,deletenonlocalparticles,0
18,51,14249145389,11462178956,237845203,6348036913,5.53905,0.0,5.53905,deletenonlocalparticles,0
18,52,14065575487,11025310399,228071975,6001400236,5.46401,0.0,5.46401,deletenonlocalparticles,0
18,53,8007610879,7300760660,152574733,3897798922,3.1187,0.0,3.1187,deletenonlocalparticles,0
18,54,8032376451,7210324776,148826382,3847007698,3.13612,0.0,3.13612,deletenonlocalparticles,0
18,55,11525901632,7841473028,164300878,4218926534,4.48048,0.0,4.48048,deletenonlocalparticles,0
18,56,6197972802,6910003810,141873126,3780444477,2.41101,0.0,2.41101,deletenonlocalparticles,0
18,57,7682075511,7300765035,151535376,3899840431,2.98865,0.0,2.98865,deletenonlocalparticles,0
18,58,7411181751,7210331351,150637352,3839919460,2.88784,0.0,2.88784,deletenonlocalparticles,0
18,59,14470831965,11462176888,238470000,6343979963,5.6306,0.0,5.6306,deletenonlocalparticles,0
18,60,13372618496,11025314573,228274735,5997172278,5.19654,0.0,5.19654,deletenonlocalparticles,0
18,61,6888967507,7300780609,150498518,3889981232,2.67924,0.0,2.67924,deletenonlocalparticles,0
18,62,7352829461,7210332163,150075312,3843094257,2.86587,0.0,2.86587,deletenonlocalparticles,0
18,63,9536088948,7841467850,163522855,4216453316,3.70631,0.0,3.70631,deletenonlocalparticles,0
18,64,7242607311,6745246243,140107609,3635063940,2.82179,0.0,2.82179,deletenonlocalparticles,0
18,65,5220097359,6034848770,124638296,3175689838,2.03461,0.0,2.03461,deletenonlocalparticles,0
18,66,5479061603,5947190227,124375545,3171680923,2.13706,0.0,2.13706,deletenonlocalparticles,0
18,67,11371404626,10187285180,210875000,5617759867,4.42793,0.0,4.42793,deletenonlocalparticles,0
18,68,12956711452,10179759618,210005431,5647527283,5.0428,0.0,5.0428,deletenonlocalparticles,0
18,69,4490888228,6034844442,123570538,3177658300,1.74509,0.0,1.74509,deletenonlocalparticles,0
18,70,5532501242,5947190165,122155459,3168979124,2.1595,0.0,2.1595,deletenonlocalparticles,0
18,71,7487053955,6567102745,137972805,3524711705,2.91553,0.0,2.91553,deletenonlocalparticles,0
18,72,11829435016,8217199962,172527345,4445944864,4.59844,0.0,4.59844,deletenonlocalparticles,0
18,73,8925576435,7692464613,161706463,4104856486,3.47888,0.0,3.47888,deletenonlocalparticles,0
18,74,8039278524,7597784377,159940455,4118672721,3.14646,0.0,3.14646,deletenonlocalparticles,0
18,75,14495470532,11868540244,247635795,6505426339,5.63532,0.0,5.63532,deletenonlocalparticles,0
18,76,14446136602,12342286509,259102338,6909036554,5.61428,0.0,5.61428,deletenonlocalparticles,0
18,77,7942069054,7692456363,160793823,4104192962,3.09206,0.0,3.09206,deletenonlocalparticles,0
18,78,8419065236,7597765814,159755452,4115657526,3.28494,0.0,3.28494,deletenonlocalparticles,0
18,79,12600823606,8248357323,174532662,4488579138,4.90069,0.0,4.90069,deletenonlocalparticles,0
18,80,11730758544,8217264412,173302328,4442587907,4.56434,0.0,4.56434,deletenonlocalparticles,0
18,81,8782070494,7692520498,160585549,4090633631,3.42184,0.0,3.42184,deletenonlocalparticles,0
18,82,8026900298,7597806709,159494230,4108248564,3.12845,0.0,3.12845,deletenonlocalparticles,0
18,83,14906654389,11868572880,248911120,6492988905,5.79745,0.0,5.79745,deletenonlocalparticles,0
18,84,14456720907,12342286840,257532731,6897218811,5.6182,0.0,5.6182,deletenonlocalparticles,0
18,85,7445591695,7692493836,160125922,4093831110,2.89957,0.0,2.89957,deletenonlocalparticles,0
18,86,9542942964,7597820078,159823885,4108324360,3.72875,0.0,3.72875,deletenonlocalparticles,0
18,87,12020402920,8248422521,173267833,4491432738,4.67313,0.0,4.67313,deletenonlocalparticles,0
18,88,10924955762,8217223911,172507896,4445298603,4.249,0.0,4.249,deletenonlocalparticles,0
18,89,7548767847,7692502348,161580781,4092757581,2.9376,0.0,2.9376,deletenonlocalparticles,0
18,90,7398525766,7597826135,159498226,4089931959,2.88137,0.0,2.88137,deletenonlocalparticles,0
18,91,14848116045,11868582888,247698509,6490920948,5.77951,0.0,5.77951,deletenonlocalparticles,0
18,92,16101651729,12342287994,258464712,6880907462,6.27199,0.0,6.27199,deletenonlocalparticles,0
18,93,7002902367,7692494495,159928910,4092876022,2.72448,0.0,2.72448,deletenonlocalparticles,0
18,94,8022174770,7597821539,159173673,4098358753,3.12766,0.0,3.12766,deletenonlocalparticles,0
18,95,10977466381,8248418487,174764537,4491266818,4.26884,0.0,4.26884,deletenonlocalparticles,0
18,96,4136044567,4564599278,89774065,2370608819,1.60963,0.0,1.60963,deletenonlocalparticles,0
18,97,2671833120,3891398279,75656636,1926369798,1.05359,0.0,1.05359,deletenonlocalparticles,0
18,98,3055283197,3808259639,74800293,1897173757,1.1895,0.0,1.1895,deletenonlocalparticles,0
18,99,7431409910,8013760669,160496176,4367229398,2.89482,0.0,2.89482,deletenonlocalparticles,0
18,100,6558781223,7990272437,161301430,4322982604,2.55336,0.0,2.55336,deletenonlocalparticles,0
18,101,2060558415,3891406577,74804101,1925610965,0.800173,0.0,0.800173,deletenonlocalparticles,0
18,102,2489330456,3808242659,73500326,1900066003,0.971322,0.0,0.971322,deletenonlocalparticles,0
18,103,3697213316,4393063951,86834251,2247079423,1.43937,0.0,1.43937,deletenonlocalparticles,0
18,104,7505566426,5814391131,117892984,3064760406,2.93429,0.0,2.93429,deletenonlocalparticles,0
18,105,5212516162,5109527260,102885536,2644618412,2.03387,0.0,2.03387,deletenonlocalparticles,0
18,106,4555569916,5019067125,99998559,2586082505,1.77695,0.0,1.77695,deletenonlocalparticles,0
18,107,10927150720,9254527361,188712530,5040650336,4.26611,0.0,4.26611,deletenonlocalparticles,0
18,108,13567256638,9929695798,202940368,5499816258,5.27521,0.0,5.27521,deletenonlocalparticles,0
18,109,4802334368,5109517178,102269232,2644126089,1.87153,0.0,1.87153,deletenonlocalparticles,0
18,110,5295385653,5019075246,100344312,2593802920,2.06991,0.0,2.06991,deletenonlocalparticles,0
18,111,5635476037,5633833804,113205487,2939886869,2.19455,0.0,2.19455,deletenonlocalparticles,0
18,112,5758871638,5814392877,117370368,3067224253,2.24359,0.0,2.24359,deletenonlocalparticles,0
18,113,4569523190,5109508891,100894557,2647154166,1.8166,0.0,1.8166,deletenonlocalparticles,0
18,114,4846029101,5019074836,101615141,2595266298,1.89047,0.0,1.89047,deletenonlocalparticles,0
18,115,11113710576,9254520054,187111699,5041753065,4.32645,0.0,4.32645,deletenonlocalparticles,0
18,116,13141395806,9929744707,204055700,5499313255,5.11101,0.0,5.11101,deletenonlocalparticles,0
18,117,3904018958,5109541918,100982511,2648117735,1.52182,0.0,1.52182,deletenonlocalparticles,0
18,118,5552921970,5019102633,100789249,2596900654,2.17076,0.0,2.17076,deletenonlocalparticles,0
18,119,5995467675,5633868456,114759461,2941884143,2.33362,0.0,2.33362,deletenonlocalparticles,0
18,120,3676904127,5814457618,116038276,3068805279,1.43024,0.0,1.43024,deletenonlocalparticles,0
18,121,4289151091,5109574588,102352259,2635075267,1.6684,0.0,1.6684,deletenonlocalparticles,0
18,122,3948191239,5019135836,100995470,2592421247,1.53698,0.0,1.53698,deletenonlocalparticles,0
18,123,9327493940,9254603412,187278632,5052549500,3.63283,0.0,3.63283,deletenonlocalparticles,0
18,124,10266531547,9929764954,201896105,5500419164,3.99607,0.0,3.99607,deletenonlocalparticles,0
18,125,3278214994,5109574677,101837727,2642166700,1.2747,0.0,1.2747,deletenonlocalparticles,0
18,126,3799226820,5019135081,99365805,2596114396,1.47958,0.0,1.47958,deletenonlocalparticles,0
18,127,3764828888,5633949130,112814412,2946713294,1.46394,0.0,1.46394,deletenonlocalparticles,0
19,0,37918334123,22988333934,783184792,12155455643,14.8161,0.0,14.8161,setexternalvector,0
19,1,42820152865,24664676000,790106471,13109160093,16.7423,0.0,16.7423,setexternalvector,0
19,2,50928470822,24664825954,790348675,13023495527,19.9572,0.0,19.9572,setexternalvector,0
19,3,46324258363,24664747041,790124537,13089701967,18.1021,0.0,18.1021,setexternalvector,0
19,4,45985976961,24664805847,790007612,13002953708,18.0597,0.0,18.0597,setexternalvector,0
19,5,45489773849,24664755906,789889122,13057707579,17.7803,0.0,17.7803,setexternalvector,0
19,6,47151932455,24664792122,789972722,13028788509,18.4782,0.0,18.4782,setexternalvector,0
19,7,36383039385,22988310661,782614280,12149845315,14.1752,0.0,14.1752,setexternalvector,0
19,8,58122061262,23867136676,812221145,12609581808,22.6986,0.0,22.6986,setexternalvector,0
19,9,57026457684,25608078559,818503400,13617469314,22.3396,0.0,22.3396,setexternalvector,0
19,10,58652059342,25608044634,818499603,13603090312,22.9557,0.0,22.9557,setexternalvector,0
19,11,59759334721,25608059759,818717491,13554585358,23.3889,0.0,23.3889,setexternalvector,0
19,12,60560147878,25607843292,818508638,13512732611,23.6844,0.0,23.6844,setexternalvector,0
19,13,59173679740,25608014201,818623877,13611937352,23.1271,0.0,23.1271,setexternalvector,0
19,14,60883924242,25608085878,818478205,13511330577,23.8705,0.0,23.8705,setexternalvector,0
19,15,52037000667,23867104376,811671461,12621593104,20.318,0.0,20.318,setexternalvector,0
19,16,56647274649,23867048566,811792635,12617204441,22.1215,0.0,22.1215,setexternalvector,0
19,17,56900346940,25607877792,818519444,13514728028,22.2728,0.0,22.2728,setexternalvector,0
19,18,59311037366,25608082965,818705724,13623039247,23.2319,0.0,23.2319,setexternalvector,0
19,19,59599540495,25607873239,818775757,13607463906,23.2982,0.0,23.2982,setexternalvector,0
19,20,60516471798,25608043411,818539431,13596699849,23.6851,0.0,23.6851,setexternalvector,0
19,21,57338979914,25608062623,819010709,13511472952,22.4131,0.0,22.4131,setexternalvector,0
19,22,60497231175,25607926203,818805884,13518347846,23.7045,0.0,23.7045,setexternalvector,0
19,23,53531686621,23867098589,811962068,12616345501,20.9237,0.0,20.9237,setexternalvector,0
19,24,34304075131,22988399754,783109531,12149273387,13.3671,0.0,13.3671,setexternalvector,0
19,25,42286027512,24664779005,790162216,13013442129,16.5073,0.0,16.5073,setexternalvector,0
19,26,52451510273,24664800057,790350705,13018251772,20.5334,0.0,20.5334,setexternalvector,0
19,27,48178580314,24664751370,790320800,13116786991,18.8008,0.0,18.8008,setexternalvector,0
19,28,48252727929,24664771552,790045792,13114282055,18.8398,0.0,18.8398,setexternalvector,0
19,29,48121916088,24664693799,790162503,13086811372,18.7818,0.0,18.7818,setexternalvector,0
19,30,47773188080,24664696686,790281996,13019747732,18.6921,0.0,18.6921,setexternalvector,0
19,31,35315355201,22988400365,782390637,12154868314,13.7637,0.0,13.7637,setexternalvector,0
19,32,57088977223,23867591856,813483852,12599455116,22.3864,0.0,22.3864,setexternalvector,0
19,33,55637648634,25608514302,820675586,13525760629,21.7503,0.0,21.7503,setexternalvector,0
19,34,55845077990,25608559681,820560817,13524959328,21.8969,0.0,21.8969,setexternalvector,0
19,35,59534173194,25608518798,820411169,13595558748,23.2987,0.0,23.2987,setexternalvector,0
19,36,57541214623,25608558130,820349899,13520877338,22.5105,0.0,22.5105,setexternalvector,0
19,37,56772636949,25608489904,820522250,13521839049,22.1668,0.0,22.1668,setexternalvector,0
19,38,57164333873,25608437154,820641917,13523061431,22.3996,0.0,22.3996,setexternalvector,0
19,39,55803358792,23867552573,812729495,12615761737,21.7781,0.0,21.7781,setexternalvector,0
19,40,59004427271,24780222560,843349167,13195014777,23.072,0.0,23.072,setexternalvector,0
19,41,54893509498,26588119062,849995164,14041161904,21.4336,0.0,21.4336,setexternalvector,0
19,42,54629619253,26588125477,850018270,14040560866,21.403,0.0,21.403,setexternalvector,0
19,43,55882756425,26588092998,849985435,14036272759,21.8339,0.0,21.8339,setexternalvector,0
19,44,58918763593,26588028241,850127945,14138144550,23.0029,0.0,23.0029,setexternalvector,0
19,45,56896793597,26587970464,849970872,14041538746,22.2244,0.0,22.2244,setexternalvector,0
19,46,55321509656,26588082658,850132816,14095416680,21.6915,0.0,21.6915,setexternalvector,0
19,47,58854416261,24780124008,843559642,13211450389,22.9747,0.0,22.9747,setexternalvector,0
19,48,60454672163,24780179022,843689005,13088930250,23.6131,0.0,23.6131,setexternalvector,0
19,49,57083759711,26587951135,850071782,14116663314,22.2922,0.0,22.2922,setexternalvector,0
19,50,55918159264,26588099866,849990614,14146131837,21.8667,0.0,21.8667,setexternalvector,0
19,51,56630735228,26588090079,850206905,14041592020,22.1197,0.0,22.1197,setexternalvector,0
19,52,58639354859,26588016100,850165331,14095810757,22.901,0.0,22.901,setexternalvector,0
19,53,57785960241,26587931437,850155357,14142126592,22.5615,0.0,22.5615,setexternalvector,0
19,54,56787630327,26587925665,849989161,14146803216,22.2312,0.0,22.2312,setexternalvector,0
19,55,60790509884,24780084538,843220850,13199267291,23.7854,0.0,23.7854,setexternalvector,0
19,56,58606784077,23867561214,813249801,12719614261,22.8772,0.0,22.8772,setexternalvector,0
19,57,55514433931,25608530345,820460949,13523276393,21.6837,0.0,21.6837,setexternalvector,0
19,58,55103649829,25608546219,820398167,13556240234,21.5239,0.0,21.5239,setexternalvector,0
19,59,57720448364,25608501320,820692552,13523478229,22.5236,0.0,22.5236,setexternalvector,0
19,60,58131029307,25608616141,820418697,13608154537,22.6668,0.0,22.6668,setexternalvector,0
19,61,56501786764,25608510128,820416964,13611463603,22.0398,0.0,22.0398,setexternalvector,0
19,62,56441340140,25608493820,820487726,13595965583,22.0722,0.0,22.0722,setexternalvector,0
19,63,56758915332,23867512514,813098622,12607476603,22.1424,0.0,22.1424,setexternalvector,0
19,64,76897967829,23867480165,814433474,12604543007,30.0869,0.0,30.0869,setexternalvector,0
19,65,64934085179,25608442827,820397994,13611224471,25.3609,0.0,25.3609,setexternalvector,0
19,66,57107131064,25608521335,820644733,13523497683,22.3146,0.0,22.3146,setexternalvector,0
19,67,59757641800,25608547226,820714674,13517142241,23.3399,0.0,23.3399,setexternalvector,0
19,68,59278769251,25608541295,820657708,13625925704,23.1614,0.0,23.1614,setexternalvector,0
19,69,57093741749,25608508476,820578858,13522184803,22.2912,0.0,22.2912,setexternalvector,0
19,70,55512024148,25608522763,879855020,13516243474,21.788,0.0,21.788,setexternalvector,0
19,71,71825328276,23867566232,813201131,12615643842,28.0508,0.0,28.0508,setexternalvector,0
19,72,74529954717,24780208318,844346628,13092332755,29.1129,0.0,29.1129,setexternalvector,0
19,73,61115885728,26588001632,849845192,14041080939,23.9152,0.0,23.9152,setexternalvector,0
19,74,52864260304,26588061126,849952536,14042080564,20.7668,0.0,20.7668,setexternalvector,0
19,75,61261066410,26588035667,850032881,14041808012,23.9296,0.0,23.9296,setexternalvector,0
19,76,62608391415,26588083868,850286976,14124644910,24.4536,0.0,24.4536,setexternalvector,0
19,77,57861217471,26588057469,849896007,14030381955,22.5773,0.0,22.5773,setexternalvector,0
19,78,59158130460,26588071813,850073798,14140878530,23.1838,0.0,23.1838,setexternalvector,0
19,79,70861869575,24780167953,843317355,13099895816,27.6509,0.0,27.6509,setexternalvector,0
19,80,71358619573,24780285794,844653863,13164402465,27.8885,0.0,27.8885,setexternalvector,0
19,81,65554302598,26588250850,850023051,14150298180,25.5939,0.0,25.5939,setexternalvector,0
19,82,55816130493,26588196710,850000182,14039487660,21.8086,0.0,21.8086,setexternalvector,0
19,83,60883581915,26588232801,850206274,14031916049,23.7787,0.0,23.7787,setexternalvector,0
19,84,63389687218,26588239633,850450404,14146041180,24.7526,0.0,24.7526,setexternalvector,0
19,85,56346552687,26588054082,850139456,14127466461,21.9973,0.0,21.9973,setexternalvector,0
19,86,59893946573,26588294079,850293291,14037039658,23.45,0.0,23.45,setexternalvector,0
19,87,68393914967,24780138391,843445097,13184121700,26.6972,0.0,26.6972,setexternalvector,0
19,88,74602228934,23867758930,814237342,12609638914,29.193,0.0,29.193,setexternalvector,0
19,89,64200358009,25608729676,820330677,13607621678,25.0494,0.0,25.0494,setexternalvector,0
19,90,60015879573,25608600862,820480350,13623283243,23.428,0.0,23.428,setexternalvector,0
19,91,64197506062,25608369969,820520470,13582492712,25.069,0.0,25.069,setexternalvector,0
19,92,64362546297,25608756186,820643816,13518578823,25.1407,0.0,25.1407,setexternalvector,0
19,93,61063817170,25608684818,820369414,13579760179,23.8338,0.0,23.8338,setexternalvector,0
