Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,54,19965301267,24820934160,939517046,11583230375,7.79301,0.0,7.79301,applyconstitutivemodel,0
17,55,21488439342,26920881924,953489208,12422232942,8.38013,0.0,8.38013,applyconstitutivemodel,0
17,56,17989359760,24784476601,874666845,11345720198,7.00516,0.0,7.00516,applyconstitutivemodel,0
17,57,21598103260,27481993648,947757738,12650028517,8.41427,0.0,8.41427,applyconstitutivemodel,0
17,58,20222765346,24791612275,935170333,11564511242,7.88722,0.0,7.88722,applyconstitutivemodel,0
17,59,27275763001,34282069906,1247013938,15962667246,10.621,0.0,10.621,applyconstitutivemodel,0
17,60,26966480611,33470474022,1210511215,15567813503,10.504,0.0,10.504,applyconstitutivemodel,0
17,61,21351238591,27482062191,945534352,12648246672,8.30491,0.0,8.30491,applyconstitutivemodel,0
17,62,19898208350,24794527379,940123810,11560812336,7.74095,0.0,7.74095,applyconstitutivemodel,0
17,63,20490838152,26923757814,954158036,12409897951,7.98752,0.0,7.98752,applyconstitutivemodel,0
17,64,17583142709,24250939494,861800355,11151425320,6.85666,0.0,6.85666,applyconstitutivemodel,0
17,65,18112615557,24753324174,826705900,11276415474,7.06927,0.0,7.06927,applyconstitutivemodel,0
17,66,17336636213,22096037723,810297162,10195823444,6.75832,0.0,6.75832,applyconstitutivemodel,0
17,67,24301488490,31248583757,1133080711,14520698490,9.47296,0.0,9.47296,applyconstitutivemodel,0
17,68,24698547092,31769385534,1134651824,14708160073,9.6301,0.0,9.6301,applyconstitutivemodel,0
17,69,18619591859,24758043562,825025131,11280345844,7.26065,0.0,7.26065,applyconstitutivemodel,0
17,70,17354779291,22104848055,816206869,10195218096,6.75749,0.0,6.75749,applyconstitutivemodel,0
17,71,18345145036,23957054573,837071036,10994599618,7.15878,0.0,7.15878,applyconstitutivemodel,0
17,72,21560323544,27648890651,989167852,12739695796,8.42304,0.0,8.42304,applyconstitutivemodel,0
17,73,23002989418,28606745971,983595665,13183190750,8.9626,0.0,8.9626,applyconstitutivemodel,0
17,74,22043109481,25883467595,968153396,12072369046,8.58782,0.0,8.58782,applyconstitutivemodel,0
17,75,27716128636,35313581429,1287674036,16461622034,10.798,0.0,10.798,applyconstitutivemodel,0
17,76,29047869659,36632951368,1326629332,17052920107,11.3089,0.0,11.3089,applyconstitutivemodel,0
17,77,23165912358,28596746353,977677943,13177129377,9.02251,0.0,9.02251,applyconstitutivemodel,0
17,78,21697695200,25902267697,976685999,12083722745,8.44116,0.0,8.44116,applyconstitutivemodel,0
17,79,21561201854,27937406337,992682507,12901785636,8.40931,0.0,8.40931,applyconstitutivemodel,0
17,80,21438107496,27660903578,992573196,12745236987,8.3459,0.0,8.3459,applyconstitutivemodel,0
17,81,23135797786,28626981283,986617170,13175810035,9.00954,0.0,9.00954,applyconstitutivemodel,0
17,82,21822141429,25886754312,968373794,12074908028,8.51319,0.0,8.51319,applyconstitutivemodel,0
17,83,27966348305,35355710538,1288199827,16483265149,10.897,0.0,10.897,applyconstitutivemodel,0
17,84,29216986917,36638863711,1326813117,17059346908,11.3782,0.0,11.3782,applyconstitutivemodel,0
17,85,22721486006,28624653677,986629135,13190964311,8.85878,0.0,8.85878,applyconstitutivemodel,0
17,86,21978594048,25891654449,978325465,12081227288,8.5479,0.0,8.5479,applyconstitutivemodel,0
17,87,21978006585,27961445971,993740419,12912245383,8.56897,0.0,8.56897,applyconstitutivemodel,0
17,88,21723762211,27659145451,988484602,12735934633,8.4656,0.0,8.4656,applyconstitutivemodel,0
17,89,22635040171,28595293385,986031311,13160170021,8.81407,0.0,8.81407,applyconstitutivemodel,0
17,90,21255744726,25875757425,971971234,12070767699,8.28927,0.0,8.28927,applyconstitutivemodel,0
17,91,28215111633,35344246591,1285842667,16463388098,10.9979,0.0,10.9979,applyconstitutivemodel,0
17,92,28453823154,36620290172,1324558743,17042214014,11.0796,0.0,11.0796,applyconstitutivemodel,0
17,93,22583287560,28602438372,982505621,13165400950,8.81004,0.0,8.81004,applyconstitutivemodel,0
17,94,21469367503,25859420621,976227051,12063719677,8.35906,0.0,8.35906,applyconstitutivemodel,0
17,95,22273964997,27954328703,993599111,12905358797,8.68643,0.0,8.68643,applyconstitutivemodel,0
17,96,14340297774,19405307320,661527591,8823340704,5.59334,0.0,5.59334,applyconstitutivemodel,0
17,97,14910972880,19842637096,622996703,8938295550,5.81583,0.0,5.81583,applyconstitutivemodel,0
17,98,14093223682,17138954835,612400948,7829438942,5.49123,0.0,5.49123,applyconstitutivemodel,0
17,99,21682018336,26308703108,919866558,12135163993,8.45633,0.0,8.45633,applyconstitutivemodel,0
17,100,20791043000,26789056756,921243816,12289178225,8.11282,0.0,8.11282,applyconstitutivemodel,0
17,101,14917449241,19851628750,624902853,8932422147,5.81067,0.0,5.81067,applyconstitutivemodel,0
17,102,14315743363,17129704794,616660247,7835294278,5.57518,0.0,5.57518,applyconstitutivemodel,0
17,103,14304500523,19109626003,644862275,8669720735,5.59588,0.0,5.59588,applyconstitutivemodel,0
17,104,16621037793,22357250472,773968859,10205945222,6.47823,0.0,6.47823,applyconstitutivemodel,0
17,105,17555297466,22700592657,753913586,10346075103,6.84149,0.0,6.84149,applyconstitutivemodel,0
17,106,16053371470,20005255560,740506129,9261108713,6.30109,0.0,6.30109,applyconstitutivemodel,0
17,107,23120768085,29394645304,1052140672,13609467155,9.038,0.0,9.038,applyconstitutivemodel,0
17,108,24357970804,31066630584,1117681188,14419040573,9.48734,0.0,9.48734,applyconstitutivemodel,0
17,109,17043648488,22685241848,751187454,10351197097,6.63734,0.0,6.63734,applyconstitutivemodel,0
17,110,16109584915,20013386707,752382840,9265329521,6.26345,0.0,6.26345,applyconstitutivemodel,0
17,111,16804979019,22151601273,762094002,10127051234,6.55729,0.0,6.55729,applyconstitutivemodel,0
17,112,17028817991,22359791144,772214707,10194465385,6.63053,0.0,6.63053,applyconstitutivemodel,0
17,113,17473726597,22690215270,754053036,10345076964,6.80392,0.0,6.80392,applyconstitutivemodel,0
17,114,16169751347,20007268931,741215292,9265984998,6.29549,0.0,6.29549,applyconstitutivemodel,0
17,115,23380048697,29387497065,1053307784,13606068402,9.10695,0.0,9.10695,applyconstitutivemodel,0
17,116,25566305565,31089184332,1120761615,14430503960,9.97722,0.0,9.97722,applyconstitutivemodel,0
17,117,17495673544,22673446197,752156552,10342744127,6.8085,0.0,6.8085,applyconstitutivemodel,0
17,118,16533283443,20015277192,752081561,9260773936,6.43252,0.0,6.43252,applyconstitutivemodel,0
17,119,16825444092,22150357120,762570695,10120641011,6.56241,0.0,6.56241,applyconstitutivemodel,0
17,120,16270605183,22386037863,766735068,10192057706,6.33629,0.0,6.33629,applyconstitutivemodel,0
17,121,17230548769,22675940473,749315977,10336548252,6.71168,0.0,6.71168,applyconstitutivemodel,0
17,122,16501281812,19990714897,740435317,9249847995,6.42482,0.0,6.42482,applyconstitutivemodel,0
17,123,23526535216,29387081728,1050841116,13602881944,9.16288,0.0,9.16288,applyconstitutivemodel,0
17,124,25270996601,31080296688,1114349063,14419447095,9.84672,0.0,9.84672,applyconstitutivemodel,0
17,125,17060680880,22658634984,750064207,10321833199,6.63792,0.0,6.63792,applyconstitutivemodel,0
17,126,16661829276,19994374045,745278712,9256507312,6.48193,0.0,6.48193,applyconstitutivemodel,0
17,127,16611794985,22160654264,759983077,10115291851,6.48207,0.0,6.48207,applyconstitutivemodel,0
18,0,4462197251,4627097365,93659432,2404482501,1.73956,0.0,1.73956,deletenonlocalparticles,0
18,1,2515003489,3963505144,77290528,2005544470,0.978844,0.0,0.978844,deletenonlocalparticles,0
18,2,2484031074,3883130904,75677352,1930115370,0.966532,0.0,0.966532,deletenonlocalparticles,0
18,3,7694787472,8078767150,162096550,4333289354,2.99608,0.0,2.99608,deletenonlocalparticles,0
18,4,6659143193,8061584388,162878607,4377932748,2.59331,0.0,2.59331,deletenonlocalparticles,0
18,5,2234968104,3963496935,76685465,2003031704,0.868528,0.0,0.868528,deletenonlocalparticles,0
18,6,2817758690,3883127556,76468280,1934642661,1.09622,0.0,1.09622,deletenonlocalparticles,0
18,7,3853442226,4458594254,89331849,2312575052,1.50461,0.0,1.50461,deletenonlocalparticles,0
18,8,6843104685,5882185188,119786992,3102928592,2.67687,0.0,2.67687,deletenonlocalparticles,0
18,9,5225080076,5187381824,103238115,2686603885,2.04309,0.0,2.04309,deletenonlocalparticles,0
18,10,4687874728,5099995758,103175346,2613837241,1.82629,0.0,1.82629,deletenonlocalparticles,0
18,11,11349508756,9325109470,189374326,5064389938,4.41743,0.0,4.41743,deletenonlocalparticles,0
18,12,12115042275,10007242724,205292397,5517066710,4.71728,0.0,4.71728,deletenonlocalparticles,0
18,13,4842762343,5187381195,104631256,2687264873,1.88942,0.0,1.88942,deletenonlocalparticles,0
18,14,4847630936,5099996132,103234256,2626286123,1.88998,0.0,1.88998,deletenonlocalparticles,0
18,15,5989928997,5704934688,114770321,3053814387,2.33744,0.0,2.33744,deletenonlocalparticles,0
18,16,5543033938,5882186146,118914758,3107509611,2.15794,0.0,2.15794,deletenonlocalparticles,0
18,17,5334198428,5187381999,103425614,2684679767,2.08224,0.0,2.08224,deletenonlocalparticles,0
18,18,4574126955,5099997617,102342570,2605004969,1.79597,0.0,1.79597,deletenonlocalparticles,0
18,19,11736578075,9325120393,190120653,5063343229,4.57027,0.0,4.57027,deletenonlocalparticles,0
18,20,13294154852,10007244705,204595869,5509988777,5.17444,0.0,5.17444,deletenonlocalparticles,0
18,21,4538917209,5187383223,105126042,2687065865,1.77068,0.0,1.77068,deletenonlocalparticles,0
18,22,5395451125,5099996239,102166574,2618475508,2.10631,0.0,2.10631,deletenonlocalparticles,0
18,23,5646442056,5704923342,115763947,3062245595,2.20491,0.0,2.20491,deletenonlocalparticles,0
18,24,3736904147,5882184791,119285044,3114703194,1.45376,0.0,1.45376,deletenonlocalparticles,0
18,25,3622212766,5187384345,103071458,2699684232,1.41222,0.0,1.41222,deletenonlocalparticles,0
18,26,3856798773,5099997376,101291263,2625935870,1.51411,0.0,1.51411,deletenonlocalparticles,0
18,27,10721673558,9325128893,188685721,5071241948,4.17074,0.0,4.17074,deletenonlocalparticles,0
18,28,10207084977,10007240255,204315345,5515554248,3.97805,0.0,3.97805,deletenonlocalparticles,0
18,29,3845939485,5187382907,103503862,2701817487,1.49446,0.0,1.49446,deletenonlocalparticles,0
18,30,3573344151,5099995791,101570284,2628259522,1.3898,0.0,1.3898,deletenonlocalparticles,0
18,31,3599520440,5704935627,116206058,3068440067,1.40225,0.0,1.40225,deletenonlocalparticles,0
18,32,5345627093,5660238470,115326796,3002562168,2.07968,0.0,2.07968,deletenonlocalparticles,0
18,33,5177538062,6082684966,124540349,3200663253,2.02133,0.0,2.02133,deletenonlocalparticles,0
18,34,4709708449,5999535443,159816017,3173152069,1.84315,0.0,1.84315,deletenonlocalparticles,0
18,35,11370912161,10221432036,211751955,5668010588,4.42832,0.0,4.42832,deletenonlocalparticles,0
18,36,10581349473,9085894756,186804331,4916445665,4.12116,0.0,4.12116,deletenonlocalparticles,0
18,37,5218070006,6082690884,125790614,3202208542,2.03222,0.0,2.03222,deletenonlocalparticles,0
18,38,6353001794,5999531347,124007538,3174464233,2.47379,0.0,2.47379,deletenonlocalparticles,0
18,39,8085755919,6600727319,137437849,3531919053,3.15337,0.0,3.15337,deletenonlocalparticles,0
18,40,9905527443,6909984537,143267990,3781827108,3.8602,0.0,3.8602,deletenonlocalparticles,0
18,41,8930182282,7300785741,152350273,3900186059,3.48356,0.0,3.48356,deletenonlocalparticles,0
18,42,8080211091,7210322737,150158550,3850559736,3.15997,0.0,3.15997,deletenonlocalparticles,0
18,43,14949210870,11462179971,237990861,6352436798,5.81527,0.0,5.81527,deletenonlocalparticles,0
18,44,14022292349,11025302269,227868706,6005730106,5.45539,0.0,5.45539,deletenonlocalparticles,0
18,45,9251943339,7300768223,152421363,3905771986,3.6045,0.0,3.6045,deletenonlocalparticles,0
18,46,8299750409,7210331983,150637297,3850892291,3.23676,0.0,3.23676,deletenonlocalparticles,0
18,47,11773983755,7841480819,165059347,4217987697,4.58549,0.0,4.58549,deletenonlocalparticles,0
18,48,9033582389,6909993827,143321666,3777754921,3.51861,0.0,3.51861,deletenonlocalparticles,0
18,49,8112243712,7300779826,151170471,3898854340,3.16284,0.0,3.16284,deletenonlocalparticles,0
18,50,8574836694,7210327452,150561584,3849935398,3.34252,0.0,3.34252,deletenonlocalparticles,0
18,51,14034703574,11462205363,237211165,6343860652,5.45486,0.0,5.45486,deletenonlocalparticles,0
18,52,14674172427,11025331227,228260071,5998621316,5.70486,0.0,5.70486,deletenonlocalparticles,0
18,53,8653765341,7300772774,151686811,3897035418,3.3692,0.0,3.3692,deletenonlocalparticles,0
18,54,8323416898,7210315077,149018468,3848121713,3.2727,0.0,3.2727,deletenonlocalparticles,0
18,55,11627436551,7841482939,163001693,4213899764,4.52952,0.0,4.52952,deletenonlocalparticles,0
18,56,7215904881,6909976209,143023586,3782923353,2.806,0.0,2.806,deletenonlocalparticles,0
18,57,8594121213,7300766461,152646665,3896984524,3.3465,0.0,3.3465,deletenonlocalparticles,0
18,58,7828359021,7210331637,150652623,3839758422,3.04904,0.0,3.04904,deletenonlocalparticles,0
18,59,15073380491,11462177425,238049863,6345685988,5.86077,0.0,5.86077,deletenonlocalparticles,0
18,60,14388377167,11025297563,226604614,5992322627,5.6024,0.0,5.6024,deletenonlocalparticles,0
18,61,7622113310,7300754938,151026020,3895220515,2.96517,0.0,2.96517,deletenonlocalparticles,0
18,62,7214686772,7210326723,148482844,3845372356,2.8076,0.0,2.8076,deletenonlocalparticles,0
18,63,9415404775,7841474950,163330277,4214414290,3.66782,0.0,3.66782,deletenonlocalparticles,0
18,64,6009367313,6745258238,139507462,3637970418,2.34115,0.0,2.34115,deletenonlocalparticles,0
18,65,5439858542,6034843684,124873383,3177948664,2.12196,0.0,2.12196,deletenonlocalparticles,0
18,66,4812239232,5947200642,122342704,3168828568,1.88824,0.0,1.88824,deletenonlocalparticles,0
18,67,11689511725,10187298205,211348883,5618858571,4.55595,0.0,4.55595,deletenonlocalparticles,0
18,68,10949611577,10179727563,211107661,5646270532,4.26586,0.0,4.26586,deletenonlocalparticles,0
18,69,5191057918,6034849525,124553354,3178788007,2.0199,0.0,2.0199,deletenonlocalparticles,0
18,70,5400274803,5947189915,123414644,3171312177,2.10915,0.0,2.10915,deletenonlocalparticles,0
18,71,6974735459,6567100174,137471427,3523603365,2.72004,0.0,2.72004,deletenonlocalparticles,0
18,72,11354257060,8217203149,171334988,4451923524,4.4254,0.0,4.4254,deletenonlocalparticles,0
18,73,8968860579,7692480314,160632528,4099213721,3.49806,0.0,3.49806,deletenonlocalparticles,0
18,74,7918158440,7597768012,160353003,4118377496,3.08614,0.0,3.08614,deletenonlocalparticles,0
18,75,14359172429,11868549977,247706090,6502844956,5.58551,0.0,5.58551,deletenonlocalparticles,0
18,76,14873104671,12342255204,258043971,6912379882,5.78234,0.0,5.78234,deletenonlocalparticles,0
18,77,8488421969,7692458914,162042680,4106138397,3.30332,0.0,3.30332,deletenonlocalparticles,0
18,78,9531417166,7597784911,159979654,4117523371,3.71217,0.0,3.71217,deletenonlocalparticles,0
18,79,11290213085,8248359872,173887438,4483490068,4.40406,0.0,4.40406,deletenonlocalparticles,0
18,80,11445356623,8217246856,171413967,4434266832,4.4546,0.0,4.4546,deletenonlocalparticles,0
18,81,9740841408,7692494394,160653915,4091866564,3.79729,0.0,3.79729,deletenonlocalparticles,0
18,82,8609414603,7597819212,160294832,4113057090,3.35285,0.0,3.35285,deletenonlocalparticles,0
18,83,15695455479,11868585264,246624002,6492311277,6.10467,0.0,6.10467,deletenonlocalparticles,0
18,84,15070349052,12342297794,258872730,6903079597,5.8581,0.0,5.8581,deletenonlocalparticles,0
18,85,7608104041,7692495298,160653947,4096200735,2.96263,0.0,2.96263,deletenonlocalparticles,0
18,86,9499801475,7597818028,159694085,4106687777,3.70113,0.0,3.70113,deletenonlocalparticles,0
18,87,12365357699,8248390750,174173065,4493971769,4.81714,0.0,4.81714,deletenonlocalparticles,0
18,88,12123250826,8217237477,171249380,4445803272,4.7227,0.0,4.7227,deletenonlocalparticles,0
18,89,8922829411,7692490521,160773579,4098474990,3.47511,0.0,3.47511,deletenonlocalparticles,0
18,90,7971028184,7597816389,158743654,4090464765,3.10558,0.0,3.10558,deletenonlocalparticles,0
18,91,16124043804,11868583858,246795949,6491309897,6.27407,0.0,6.27407,deletenonlocalparticles,0
18,92,16508922129,12342285868,257176236,6886396914,6.4223,0.0,6.4223,deletenonlocalparticles,0
18,93,8504878625,7692494047,162168393,4094350801,3.31559,0.0,3.31559,deletenonlocalparticles,0
18,94,8531294121,7597816901,159725029,4103080186,3.31711,0.0,3.31711,deletenonlocalparticles,0
18,95,10856024393,8248402142,173243170,4487955822,4.23222,0.0,4.23222,deletenonlocalparticles,0
18,96,4230463256,4564603095,90620684,2386928696,1.64807,0.0,1.64807,deletenonlocalparticles,0
18,97,2471771858,3891398235,74302617,1926834783,0.966999,0.0,0.966999,deletenonlocalparticles,0
18,98,2763468697,3808243644,74398029,1895097773,1.0764,0.0,1.0764,deletenonlocalparticles,0
18,99,7530583047,8013756940,161614626,4365800891,2.93434,0.0,2.93434,deletenonlocalparticles,0
18,100,6428917677,7990271535,160894218,4324801792,2.50274,0.0,2.50274,deletenonlocalparticles,0
18,101,2447758179,3891401607,75439773,1925977665,0.951531,0.0,0.951531,deletenonlocalparticles,0
18,102,2940762790,3808237396,73651038,1902250044,1.14529,0.0,1.14529,deletenonlocalparticles,0
18,103,4097614011,4393060209,86593525,2251357002,1.5997,0.0,1.5997,deletenonlocalparticles,0
18,104,6628190353,5814398331,116547450,3060692712,2.58309,0.0,2.58309,deletenonlocalparticles,0
18,105,5413102833,5109514022,101982802,2648608187,2.1092,0.0,2.1092,deletenonlocalparticles,0
18,106,4806014199,5019075529,101221839,2588349963,1.89166,0.0,1.89166,deletenonlocalparticles,0
18,107,11193904484,9254540810,188968959,5050228745,4.36472,0.0,4.36472,deletenonlocalparticles,0
18,108,12127674579,9929705931,203887250,5498031925,4.72268,0.0,4.72268,deletenonlocalparticles,0
18,109,4827134901,5109510424,102115135,2646935881,1.88254,0.0,1.88254,deletenonlocalparticles,0
18,110,5794257325,5019069977,100872271,2594884048,2.25745,0.0,2.25745,deletenonlocalparticles,0
18,111,6857842478,5633837235,115312520,2949582362,2.68009,0.0,2.68009,deletenonlocalparticles,0
18,112,6455136891,5814391841,118231400,3066908994,2.51081,0.0,2.51081,deletenonlocalparticles,0
18,113,5111754114,5109519848,102647881,2651643163,1.99277,0.0,1.99277,deletenonlocalparticles,0
18,114,4906680331,5019076390,101466751,2596388356,1.91346,0.0,1.91346,deletenonlocalparticles,0
18,115,11866788410,9254546445,188934736,5046539309,4.62074,0.0,4.62074,deletenonlocalparticles,0
18,116,13651801045,9929766368,203800968,5494432932,5.32067,0.0,5.32067,deletenonlocalparticles,0
18,117,5253330610,5109561337,103343281,2648842869,2.04722,0.0,2.04722,deletenonlocalparticles,0
18,118,5502444388,5019104016,99616667,2596112978,2.14244,0.0,2.14244,deletenonlocalparticles,0
18,119,5537875869,5633872302,113703281,2939901571,2.16167,0.0,2.16167,deletenonlocalparticles,0
18,120,3527178708,5814458172,116514974,3068912422,1.37072,0.0,1.37072,deletenonlocalparticles,0
18,121,3923079762,5109581841,101886189,2634160575,1.52671,0.0,1.52671,deletenonlocalparticles,0
